Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.4834935665130615	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
11.353514432907104	10	212.4169456166029	2.585098882864909	218.54747158288956	206.24415516853333	51350	2.0548167890296627	0.5
15.768771409988403	20	248.33498823583125	1.3618705514491611	251.0020956993103	244.5621418952942	111049	2.1309841769373516	0.5
20.479725122451782	30	230.17261052131653	1.153740080104368	232.75642466545105	228.80188035964966	174899	2.1393021245037986	0.5
25.191331148147583	40	238.5745083963871	1.2071867552177484	241.07785558700562	235.7454434633255	240505	2.127896707519057	0.5
30.107664585113525	50	232.65347962498666	1.2204170766999687	235.35529899597168	229.48302614688873	310594	2.138082421835279	0.5
34.76920771598816	60	239.46286972284318	1.0247457512871296	241.31597638130188	236.52923953533173	377143	2.146450750096744	0.5
39.5361692905426	70	247.22003191113473	1.4528838362626437	249.95098209381104	245.10825806856155	443391	2.157001966151584	0.5
46.482712268829346	80	393.47085264503954	1.6348587372356314	397.29480558633804	388.54338133335114	538724	2.1725274573655646	0.5
53.9012188911438	90	325.5638072836399	26.24359030872927	433.3914178609848	298.965735912323	647944	2.1766572200207057	0.5
60.12845492362976	100	530.2144860827923	92.90385528942993	654.1595207452774	169.12805879116058	738023	2.1786853344613544	0.5
66.63121151924133	110	622.7702996039391	75.8670390990833	741.5846302509308	398.0663352608681	831557	2.1872607200657166	0.5
72.90830612182617	120	614.7850708466768	103.39384889866511	928.3990907073021	302.2437475323677	923848	2.184978608642644	0.5
79.31071043014526	130	602.9403730463981	79.68616992468176	705.5315595269203	320.2988249659538	1018667	2.19006181039079	0.5
85.70345258712769	140	578.6991844862699	90.67928842842217	679.6702381372452	308.98642909526825	1113791	2.1905666459180675	0.5
91.81434512138367	150	523.0147404241562	131.95989813457038	763.7276729345322	281.7741457223892	1204586	2.192067881839988	0.5
98.34163355827332	160	590.3687276530266	59.251198614968736	782.0390503406525	386.2792476415634	1301012	2.1947913549056386	0.5
104.95927572250366	170	569.484644498229	88.50768549499698	688.1068806648254	314.14501452445984	1397690	2.2002391477223235	0.5
111.31784057617188	180	564.631538131833	68.57242261263515	672.8601676225662	371.8601977825165	1495898	2.199672820914633	0.5
117.87010431289673	190	565.8591790837049	78.81580073921909	683.9262430667877	346.80504155158997	1595281	2.1989071946182728	0.5
124.62729859352112	200	597.6380686897039	77.08286938481541	809.2970978021622	363.69091963768005	1695719	2.198527870784697	0.5
131.51548266410828	210	630.8985462510586	76.21627650024237	820.1172166466713	395.89621192216873	1798727	2.1980319926428225	0.5
138.268372297287	220	600.6583220374584	52.638626537235126	698.3469935655594	360.37909865379333	1903388	2.197835373443592	0.5
145.03830814361572	230	614.0640891313553	57.33883352320657	778.6864675879478	434.59574884176254	2003984	2.202023574488125	0.5
152.05056476593018	240	641.4336721044779	91.6125383166756	893.3311344385147	314.2552487850189	2107470	2.2039958483452144	0.5
158.96097421646118	250	680.2835568416118	102.38860647224354	864.6812517046928	422.1740729212761	2211636	2.202429955478896	0.5
166.4895534515381	260	736.330814318657	132.54818156282607	1060.991804242134	455.93512856960297	2322855	2.2012978910176284	0.5
174.10502576828003	270	734.5364763975143	131.1361206679404	1127.0692870020866	424.66584980487823	2435197	2.2035784540722667	0.5
181.87797856330872	280	769.2093866586686	175.66029823752092	1347.709946513176	469.80588841438293	2549882	2.2057294256033124	0.5
189.8543438911438	290	757.8586169481277	137.09571996470098	1338.194688796997	487.7208454608917	2669141	2.2067027974735036	0.5
198.17898797988892	300	634.8332262873649	177.93203790760094	1271.5107495188713	366.69558453559875	2791837	2.209328089859116	0.5
207.1168668270111	310	886.8185204577446	190.53484602979196	1485.8398810625076	472.0436301231384	2918511	2.2051750754682824	0.5
215.9417986869812	320	878.4877715396881	161.40352183863715	1424.5989789962769	559.4696308374405	3049718	2.206850081569058	0.5
224.36081218719482	330	819.0019455140829	183.50952007587242	1513.66573959589	512.9141449928284	3175740	2.2032725722926645	0.5
233.01419639587402	340	799.8713928139209	218.72492658396627	1477.967573106289	412.82558953762054	3302264	2.2049600673768848	0.5
241.8346827030182	350	862.8938843333722	190.65081219485566	1322.7250940799713	416.2037008404732	3431646	2.2041655324158866	0.5
250.9392831325531	360	847.231943807602	216.66267344923457	1425.5960406661034	413.66249603033066	3563149	2.203616096262003	0.5
260.23569083213806	370	915.2385504317284	237.58150384784534	1670.8197841644287	399.0149480700493	3694574	2.1988388319859857	0.5
269.495258808136	380	825.6342521369457	233.85027482705996	1347.5135271549225	397.4062324166298	3832369	2.199569171456594	0.5
278.48126316070557	390	744.6331581580639	258.6393657380699	1294.6430602669716	368.375285923481	3964869	2.2023838783519367	0.5
287.4564383029938	400	742.8257713299989	192.10162313389813	1822.292630493641	425.8307210803032	4101805	2.2036900030116233	0.5
296.5109775066376	410	759.5110413408279	187.17946222064046	1361.1705113053322	471.7736107110977	4237202	2.204693257405913	0.5
305.48092246055603	420	661.0050285643339	210.55324775760235	1284.8879170417786	361.58744394779205	4374018	2.202758902204775	0.5
314.83143281936646	430	922.2300715512038	242.50795459213577	1549.1107259392738	511.7890834212303	4509700	2.203860292596875	0.5
324.06198477745056	440	872.6835384476185	250.09793447377083	1534.400028526783	359.7383751273155	4642659	2.2040478107880928	0.5
333.53967356681824	450	971.5787634617091	268.42750626649655	1822.9807632565498	434.8090714812279	4778491	2.204569279160567	0.5
342.98255157470703	460	768.8211176800728	300.64177627227815	1598.3635757565498	349.00627648830414	4915979	2.2039788825582813	0.5
352.416286945343	470	944.0541589808464	208.49318325817805	1810.9467785954475	404.199766933918	5051434	2.2024159347498573	0.5
361.8837606906891	480	825.9630859553814	247.27310323907258	1719.4853810667992	413.70418560504913	5189833	2.2031227866244234	0.5
371.70688700675964	490	849.4007164520025	346.87074744765357	1784.4917402863503	349.51391810178757	5335141	2.2029017005320553	0.5
381.67105627059937	500	936.4622291040421	378.2566170944839	2311.9675483107567	387.9644554257393	5479021	2.2026268107249307	0.5
391.63732290267944	510	845.6011155819892	364.63096895513166	2363.794535458088	438.4717541337013	5623692	2.2023827672698006	0.5
402.0594832897186	520	897.6499338114262	456.7615209533622	3045.2162184119225	451.24919003248215	5772148	2.203063453977761	0.5
412.22770261764526	530	925.5294666397572	354.84276904131696	1851.5224513411522	437.1802341938019	5922390	2.201166427880237	0.5
422.62857007980347	540	750.7580501812696	318.90940953693917	2121.119420170784	433.3411987423897	6078132	2.2017112645274355	0.5
434.0879874229431	550	959.1437554991245	286.6723156220761	1771.2209619879723	513.0095840096474	6242992	2.201379240532909	0.5
444.8706874847412	560	1112.5118436223268	277.85805143379093	1546.6021797060966	396.20000821352005	6398490	2.2017037560680075	0.5
455.7005603313446	570	990.9820928633213	276.8333704719189	1852.4767040610313	494.81813365221024	6558400	2.202075993109201	0.5
467.53033924102783	580	1057.027224187255	108.4348377784473	1390.6674453020096	675.3151304721832	6731037	2.201241149828051	0.5
479.63010334968567	590	909.4164583271742	356.6404521006227	2256.3040148615837	469.16322165727615	6909357	2.2029636702378377	0.5
492.1899983882904	600	1182.1630252546072	85.10579218739245	1326.4138387441635	875.0427525043488	7088311	2.2036947532998563	0.5
505.9519987106323	610	1501.5238992804289	357.07932725481646	2840.9999117851257	1290.4991292357445	7274371	2.2039553955230655	0.5
519.0748746395111	620	1221.1890194994212	243.2682778030641	2001.2335537672043	878.2527539730072	7462193	2.2037753380357357	0.5
532.0245831012726	630	1366.7429196101427	291.5726655893503	2994.7628376483917	1014.9839727282524	7643373	2.203897019884673	0.5
545.8640782833099	640	1394.3599197417498	356.2145918003591	2696.1671946048737	729.7478355765343	7834175	2.2026340398162185	0.5
560.876770734787	650	1998.4969216233492	898.8907415927131	3019.6527497172356	662.3231182098389	8029367	2.202886925451399	0.5
574.2579429149628	660	526.6779977244139	263.30336236798485	1469.769564986229	344.56877571344376	8233189	2.2020360045770437	0.5
593.0052366256714	670	2775.921400524378	4.574648651951164	2787.83661878109	2765.3418924212456	8454554	2.201395861117782	0.5
613.3423645496368	680	2732.068473626375	3.7553234307126337	2742.741001546383	2721.701363861561	8681059	2.2000055075549207	0.5
631.3161690235138	690	2604.289966349602	600.9916282710753	2960.0397481918335	959.531451523304	8896465	2.19939560748448	0.5
647.857408285141	700	2532.1082338941096	555.5727096595117	2889.9014869332314	1427.3984654545784	9102779	2.2005815643269684	0.5
666.2991313934326	710	2852.5684766924383	25.422871353558115	2903.9869406223297	2750.0353811383247	9322508	2.2009002981510317	0.5
682.0291790962219	720	1252.8026860743762	956.2328466273227	2972.4849529862404	310.29287856817245	9540152	2.199272314910913	0.5
700.9306600093842	730	2604.989665438533	533.2385864507781	2905.5073771476746	1285.1494963765144	9768443	2.1986636852061148	0.5
719.3496408462524	740	2443.1537953054903	549.838966115411	2738.511728644371	516.1883389353752	9991931	2.1967446409563145	0.5
738.8096508979797	750	2904.222482316494	4.749680184963663	2914.319901764393	2894.6115893125534	10213184	2.1971408226137696	0.5
754.7770762443542	760	1331.0586611759663	507.9637986310893	3032.0620460510254	310.84577590227127	10418849	2.19618340303837	0.5
774.3227822780609	770	2632.8206007963418	431.2071125016969	2822.5675906538963	1303.4908118247986	10639332	2.1961102736260143	0.5
791.9695115089417	780	1672.7870327067376	428.1440504214327	2581.489395737648	1244.3624648451805	10860658	2.195971897569689	0.5
811.0759727954865	790	2674.2583540415762	417.65464160413177	2918.620491862297	1089.7294546365738	11074778	2.195744588672226	0.5
830.2528204917908	800	2776.729372944236	181.7163370463527	2816.066448867321	1313.7867497205734	11295631	2.194992542057632	0.5
848.7156591415405	810	2353.5481313610076	675.1342342796227	2781.263802051544	1072.7441028356552	11510026	2.1949988748121414	0.5
865.7184793949127	820	1449.5131554430723	423.12745757448704	2992.0943309664726	1216.2619885206223	11735672	2.1935037098105292	0.5
884.8858296871185	830	2692.2687572950126	485.9242026199117	2902.9745730161667	1178.4052432775497	11959274	2.19246986812104	0.5
904.7413983345032	840	2876.7232673883436	144.98870615141462	2937.2168043255806	1778.8318428397179	12178419	2.192271265136148	0.5
924.2523443698883	850	1960.8881931269168	715.380382701758	2909.4832649827003	575.6674134731293	12419047	2.192827524608551	0.5
943.5814011096954	860	2312.219968033433	622.1432338610769	2858.608567774296	1399.1884430646896	12642447	2.1925318622564545	0.5
962.9832837581635	870	2717.5781856650115	5.704094339216359	2730.6229583621025	2701.4755648374557	12863868	2.190785614089502	0.5
983.418114900589	880	2795.860167258978	312.1612436397736	2873.827539563179	1055.1317737102509	13084863	2.189924183897038	0.5
1004.0870304107666	890	2829.592551048398	8.517321917358533	2842.2710468769073	2798.633069753647	13316648	2.189480186622596	0.5
1023.5512919425964	900	2759.4547792172434	10.612159470760693	2778.693478345871	2732.6457397937775	13538392	2.189049266778099	0.5
1043.2490544319153	910	2801.4556206172706	7.083075713135812	2817.4050760269165	2778.5757058262825	13771533	2.188490274854134	0.5
1062.2644300460815	920	2784.2531090188027	228.29163786718505	2868.0140897631645	1203.534811258316	13986604	2.1886938525230715	0.5
1082.3778004646301	930	2667.8797293365	414.0474213829225	2847.297149479389	1162.9319201111794	14218921	2.187636386081853	0.5
1104.2216873168945	940	2757.6944923263786	227.63607009646907	2816.444606244564	1423.6031787395477	14455432	2.187149783126787	0.5
1124.9128470420837	950	2808.0533489459754	7.049641374639181	2821.4576284885406	2789.812576711178	14683093	2.1866084216340673	0.5
1147.3831827640533	960	2831.503247498274	9.338553650475594	2851.820529282093	2813.455806016922	14943310	2.1867803466186237	0.5
1168.3648352622986	970	2865.6051178085804	253.32042418592982	2931.7189512252808	1464.9612177610397	15193475	2.1869620762818767	0.5
1191.0972316265106	980	2816.684980956912	8.715667317735887	2829.3729545474052	2790.8548901081085	15465061	2.1863598244791795	0.5
1214.031135559082	990	2859.7294345402715	365.9687194668545	2972.6115928292274	1155.679506778717	15734970	2.1868700315603418	0.5
1235.4176576137543	1000	2864.077877085805	256.8400406521312	2940.7114599347115	1471.7989926934242	15994257	2.186472606260287	0.5
1256.728774547577	1010	2605.9569069647787	673.6147402128487	3001.338830411434	1076.8000355958939	16260701	2.1856179025747386	0.5
1279.7916293144226	1020	2716.4789953261616	277.40470493262836	2798.107484102249	1256.3057129383087	16531492	2.1848118564899455	0.5
1303.3700008392334	1030	2828.8413095885517	254.59524720094385	2917.04593116045	1583.3395071029663	16805925	2.184750601786444	0.5
1324.5882940292358	1040	2406.3855282753707	746.9019687699148	3027.996398448944	1306.923656284809	17076242	2.1852501330695713	0.5
1347.5448212623596	1050	2784.6899778825045	12.343113258895823	2818.1116046905518	2757.1103378534317	17342806	2.184985482401757	0.5
1370.7447452545166	1060	2720.231456438303	272.21661965178964	2815.0129985809326	1629.3743656873703	17622975	2.185065309793976	0.5
1392.8182353973389	1070	2829.6487483286855	348.65979609291736	2958.886209845543	1508.5142125487328	17888795	2.1852842141754345	0.5
1414.6959693431854	1080	2706.611933771968	241.7712962371804	2771.869902431965	1082.9207929968834	18157583	2.184663446086473	0.5
1438.1087925434113	1090	2795.492863420844	372.82760341234916	2933.478427171707	1319.9545975327492	18421226	2.184596948888983	0.5
1461.266474723816	1100	2788.7213804721832	463.125553481687	2971.707074701786	1223.3416837453842	18695354	2.183124893668306	0.5
1484.190857887268	1110	2852.4024794864654	8.183252692696188	2869.4192886948586	2827.398558318615	18960441	2.181233883766935	0.5
1506.307383298874	1120	2378.1025936365127	619.9487446400527	2854.256709933281	1202.2546213269234	19233893	2.181188587166651	0.5
1530.400027513504	1130	2836.4973118942976	9.24923844281751	2857.194143295288	2809.564432621002	19512517	2.180751184205273	0.5
1554.5291023254395	1140	2819.8229522043466	402.1719660549265	2991.8979216217995	1314.2708760499954	19786707	2.180178670229429	0.5
1578.041279554367	1150	2576.152242588401	570.6936277920491	2944.164335370064	1350.409830212593	20063214	2.1792559850671456	0.5
1601.0402629375458	1160	2882.0556018602847	240.58237899694848	2980.8555936813354	1721.6011976599693	20321690	2.178904812707007	0.5
1623.3318829536438	1170	2898.4453656482697	8.010208730046768	2916.5778131484985	2876.854942858219	20580490	2.1776616373432893	0.5
1643.771731376648	1180	2286.9728027689457	657.9824165770334	2921.2858120799065	542.9471771121025	20834829	2.1770731409108777	0.5
1666.982323884964	1190	2923.5550170111655	54.39714027398675	3022.5999649763107	2396.7402197122574	21096260	2.1779116827195892	0.5
1687.5124950408936	1200	2490.564443283677	569.0799078804764	2960.365985095501	1477.7356075644493	21342765	2.1780102093497384	0.5
1708.7390086650848	1210	2720.2461087328197	352.2667374422072	2868.3067642450333	1666.3544796705246	21591513	2.178215243946272	0.5
1730.2324748039246	1220	2473.6400946027043	634.5234949145918	2924.3759692907333	1086.8511951565742	21851433	2.178459507458278	0.5
1752.7919540405273	1230	2668.301731158495	626.2353952951715	3056.5545468330383	811.1331113576889	22109331	2.1771675781253257	0.5
1776.7801537513733	1240	2600.4891549628974	657.9973518490438	2977.133315682411	1235.5309588313103	22387840	2.1768825694429865	0.5
1798.9310784339905	1250	2803.426828019023	160.4444108731969	2864.853303670883	1740.6646559238434	22655452	2.175828450874901	0.5
1820.964655160904	1260	2591.347904381156	528.4035127407932	2891.30187612772	1376.7935641407967	22917353	2.1752987132992576	0.5
1845.5804512500763	1270	2787.4427539366484	206.7048682285019	2845.761786043644	1503.1128395795822	23215892	2.1740095892627105	0.5
1869.0046010017395	1280	2377.5347356182338	732.4900100161315	2962.744452238083	1205.9263793230057	23505819	2.173338179293089	0.5
1893.3162050247192	1290	2846.9392839241027	141.0634418209254	2880.9330756664276	1446.0771800279617	23798874	2.171301784207235	0.5
1918.081622838974	1300	2889.7819145751	5.475513094156425	2905.0624271035194	2877.760242342949	24083629	2.1694062877164635	0.5
1941.6391711235046	1310	2789.389379130602	6.292233521166975	2804.7355077266693	2773.7562857866287	24368682	2.170795218938951	0.5
1966.098185300827	1320	2867.999740192294	298.4942685237858	2937.329138159752	551.4908073544502	24647824	2.1696337524544735	0.5
1989.2004520893097	1330	1973.3979738301039	713.3283904240973	2919.264252126217	1246.8789973855019	24929705	2.1703813541384114	0.5
2014.6729390621185	1340	2961.603069152236	99.92891705679273	3033.987114548683	2119.667995631695	25222105	2.16915979036328	0.5
2038.585208415985	1350	2854.87108949244	8.44510617267425	2878.5315920710564	2837.076241493225	25491591	2.169034550888028	0.5
2062.2657124996185	1360	2909.557847981453	7.294043704166293	2926.5003777742386	2892.0154237151146	25784577	2.168608359409787	0.5
2086.4063942432404	1370	2903.815245383382	7.931580561792379	2925.594597995281	2886.1511825323105	26069467	2.169875054539318	0.5
2109.6678233146667	1380	2570.4403342854976	597.1709294683925	2936.9987922906876	1215.431040942669	26342361	2.16924203784369	0.5
2130.610501766205	1390	1842.9780238068104	574.3109305743857	2865.0679686665535	1269.0511406064034	26606793	2.1674202341247626	0.5
2155.0739607810974	1400	2815.1020389521123	5.73627637061443	2830.9098529815674	2802.3183466792107	26885794	2.166887080010475	0.5
2178.64449095726	1410	2459.4705502969027	546.9214774019288	2884.9715918302536	1389.727690577507	27177348	2.1664181429950995	0.5
2203.2608880996704	1420	2763.4661646962168	421.1898956675435	2929.7082624435425	1349.1398567557335	27490703	2.166195307872122	0.5
2228.4017918109894	1430	2849.521483449936	183.92035204507042	2909.095858633518	1705.351169705391	27782489	2.165425810624458	0.5
2254.029473543167	1440	2845.548917222023	7.067671750540797	2861.5059176683426	2824.343918323517	28093048	2.1644073433393123	0.5
2278.3826820850372	1450	2795.5424749821423	546.8102030230343	3055.4746872782707	1276.577200949192	28391164	2.1639742609320662	0.5
2301.9709470272064	1460	1978.6695863586665	738.9388451280633	3000.411800444126	1250.243684709072	28687499	2.1641303618572616	0.5
2326.2181782722473	1470	2579.718011110425	577.4874981912261	2922.377124965191	685.842614531517	28982988	2.1642507164459373	0.5
2350.5247926712036	1480	2857.222695492506	322.9794666996233	2983.786401808262	1482.512532234192	29286462	2.1641750333572154	0.5
2373.890445947647	1490	2578.654254608154	621.8794030846348	2946.0777243971825	1231.7592023611069	29578308	2.164200392331662	0.5
2397.2304027080536	1500	2416.6690926498177	824.2085389450893	3130.308649420738	547.5235944390297	29887849	2.1634583050533127	0.5
