Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.777181386947632	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
51.51191425323486	10	49.48450264224527	8.205791239744837	73.96629479472176	35.01473275477474	600000	1.3853353728149047	0.5
87.01781487464905	20	199.3393948520632	3.8736585769976215	207.60209700017003	189.95001269489876	1200000	1.4852141116070108	0.5
120.91429781913757	30	325.8279138349604	3.151246185174852	333.3880251571536	318.46929438991356	1800000	1.5362947980758703	0.5
154.50884914398193	40	350.5098027778902	2.063993066509549	356.1006522234529	344.98921129370865	2400000	1.5561535996876052	0.5
189.51806330680847	50	354.30450516432006	2.4750650774638547	359.971997898072	346.6987942607957	3000000	1.5661761494641335	0.5
224.49361181259155	60	353.91788040995357	1.795986989254703	357.7501356063003	349.4866074034944	3600000	1.549262800665276	0.5
257.928918838501	70	353.6984683193882	1.9744132666759038	357.0594311791356	348.7581391140702	4200000	1.5469353725688821	0.5
291.68351650238037	80	354.4716943160683	1.8205395984169643	359.13694213179406	350.09864190978595	4800000	1.5443963010417054	0.5
326.78094840049744	90	355.37141951124	2.2902236910752003	360.2206397561822	349.28258129535243	5400000	1.5265221102310822	0.5
362.84487891197205	100	354.5938876504664	2.021178361001729	360.3197459950461	349.3933442510024	6000000	1.5198591466864781	0.5
399.24915742874146	110	356.5210005394897	2.1496232853255806	361.47380472622353	350.3353909541911	6600000	1.5162325481526109	0.5
434.3720226287842	120	354.99731586237505	2.424477948782558	359.60850957478397	349.6833415948204	7200000	1.5140817367484278	0.5
467.08484268188477	130	354.89932844503113	2.5994852528994774	360.6375056323013	348.95516122179106	7800000	1.5102585932251553	0.5
502.2924265861511	140	354.9955251876598	2.1247036003706783	359.4224033365026	350.10686268261634	8400000	1.5102497664157648	0.5
538.3152158260345	150	354.96901386228836	2.546777257242423	360.1544732884504	349.47409682316356	9000000	1.507629632314716	0.5
575.4856457710266	160	356.131240779693	2.2549808946242567	360.5965261645615	349.82502184063196	9600000	1.506994473104701	0.5
