Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.524167537689209	0	207.3415566968918	2.9080984090821125	214.07537508010864	198.9996304512024	0	0.0	0
47.651671409606934	10	217.61608547210693	2.4081814152538916	223.4398226737976	213.10470008850098	216705	0.9090909090909091	0.0582407271597835
86.34355187416077	20	199.49064263820648	3.1416791408048756	208.72645139694214	194.63076448440552	445365	0.9523809523809523	0.0582407271597835
128.16854333877563	30	271.77634798526765	3.251407698534635	280.17782497406006	264.41095209121704	685941	0.967741935483871	0.0582407271597835
173.01904249191284	40	313.15044274806974	10.453603406434063	332.51712560653687	288.68270683288574	941053	0.975609756097561	0.0582407271597835
220.26591992378235	50	309.62718668460843	11.49147046864078	337.76387453079224	287.43763971328735	1209571	0.9803921568627451	0.0582407271597835
269.8206536769867	60	304.43632927894595	10.80131345719623	331.72711992263794	281.9511995315552	1493160	0.9836065573770492	0.06362553373128568
324.3942217826843	70	301.1083839035034	11.143735347779826	327.05780696868896	276.63377571105957	1787526	0.9859154929577465	0.06362553373128568
379.0721101760864	80	299.38105986595156	12.400908296665321	327.37429189682007	276.93027210235596	2091464	0.9876543209876543	0.06362553373128568
435.0808849334717	90	298.1695307302475	10.596875006261554	321.15978240966797	276.4815502166748	2403518	0.989010989010989	0.06362553373128568
493.80236625671387	100	298.48586308956146	11.356018558415576	327.09233140945435	271.62820529937744	2721109	0.9900990099009901	0.06362553373128568
550.9073188304901	110	297.9545911836624	11.447364621607775	322.03002643585205	276.9223394393921	3044673	0.990990990990991	0.06362553373128568
607.7340316772461	120	295.9799699020386	11.081655844862627	321.69194412231445	271.6131820678711	3370421	0.9917355371900827	0.06362553373128568
668.1902990341187	130	299.74160954475406	11.112698314284888	321.4936981201172	277.3253741264343	3700320	0.9923664122137404	0.06362553373128568
728.2863376140594	140	299.7030475473404	11.396570173412982	322.238564491272	277.2161021232605	4031555	0.9929078014184397	0.06362553373128568
789.7342255115509	150	299.4138565683365	10.9760716742993	327.5985722541809	277.60911321640015	4366041	0.9933774834437086	0.06842143562801824
851.2581605911255	160	300.92109137535095	10.933522951077988	322.26912355422974	277.5167541503906	4704594	0.9937888198757764	0.06842143562801824
915.4159715175629	170	300.59668485164644	9.837781525324793	322.1309857368469	278.0318455696106	5046644	0.9941520467836257	0.06842143562801824
978.4824764728546	180	302.3558336544037	11.675024377824048	326.9977707862854	277.6144309043884	5391358	0.994475138121547	0.06842143562801824
1041.4829413890839	190	304.1859658098221	11.189481148114647	332.80363845825195	283.86809492111206	5738311	0.9947643979057592	0.06842143562801824
1106.233550310135	200	305.76477346897127	11.084217102372516	332.96269369125366	283.60268211364746	6088851	0.9950248756218906	0.06842143562801824
1169.3845829963684	210	305.51243376255036	12.390319879423023	327.9253067970276	283.1713423728943	6440896	0.995260663507109	0.06842143562801824
1234.523728609085	220	305.73359126091003	11.344479051689753	328.2012357711792	283.0150475502014	6795091	0.995475113122172	0.06842143562801824
1299.8940269947052	230	304.25465147018434	11.55998654361927	328.1797585487366	283.114848613739	7150487	0.9956709956709957	0.06842143562801824
1359.6638207435608	240	306.8816521072388	10.977384734451626	332.5939345359802	283.25715017318726	7508747	0.995850622406639	0.06842143562801824
