Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.317150115966797	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
49.045175313949585	10	1988.0898052457528	29.18265859444465	2058.0880223286804	1908.0526400851086	1600000	3.687044044152361	1.6387032332627711
90.53544998168945	20	2234.525917064766	33.47534124386101	2313.544121079147	2163.1759565404136	3200000	3.7461315312173014	1.6387032332627711
131.82638931274414	30	2426.7189922126536	40.27323509121187	2536.5388803277165	2281.5091404407285	4800000	3.8627087209344486	1.6387032332627711
172.86066842079163	40	2336.5441001209124	21.729989793907897	2385.587909290567	2272.8188684085617	6400000	3.8715208397860366	1.6387032332627711
213.7357692718506	50	1553.7840803348467	883.4332231126913	2826.7234471641714	-31.798007358884206	8000000	3.828400760206057	1.6387032332627711
253.98151278495789	60	3209.506958401119	192.6463713464535	3365.374015197158	1509.7658107466705	9600000	3.8364933326576245	1.6387032332627711
294.08584117889404	70	3335.4261791886647	341.30685736489016	3647.1005917284638	545.1940855354769	11200000	3.8154628747822867	1.6387032332627711
333.8901336193085	80	2883.055336828949	1454.4704486989692	3963.2838250678033	-1455.6638321864884	12800000	3.8082313312100324	1.6387032332627711
373.8354892730713	90	3499.0819149281933	221.82064594422536	3739.5254015633836	1774.2721588864224	14400000	3.805852279644132	1.6387032332627711
413.6500549316406	100	3831.8345578078192	132.51372574596732	4024.7861913591623	3314.242740667425	16000000	3.8000823516497353	1.6387032332627711
453.36003851890564	110	3614.243759132893	667.5703955787005	3955.8330241516232	-991.4407006851397	17600000	3.793418661272921	1.6387032332627711
491.9740228652954	120	3716.708616066019	555.8260317592536	3988.4627090008	-1595.6715442501009	19200000	3.7924898274715293	1.6387032332627711
531.7020130157471	130	4092.5760237806967	158.70289773005922	4260.795226864517	2784.089862976689	20800000	3.7946601523685692	1.6387032332627711
571.1654720306396	140	3977.6642742208955	120.16084925375112	4097.406960941851	3259.6120862727985	22400000	3.796608348865324	1.6387032332627711
610.8716757297516	150	4077.368115843532	152.44242519376718	4208.456702437252	2814.2835592133924	24000000	3.7887194326771545	1.6387032332627711
650.7914474010468	160	3402.859765065643	464.03220758662013	3880.6476295031607	-244.87114522152115	25600000	3.7927110509622612	1.6387032332627711
690.7082993984222	170	3048.992444052853	973.3246642259672	3870.8152423277497	-1396.1943499986082	27200000	3.7933468918332784	1.6738948740479316
730.5199182033539	180	3877.039413985886	608.8734130691787	4182.228187621571	23.44039356858775	28800000	3.781175000183559	1.6738948740479316
770.764271736145	190	3137.451348625631	1062.4396365356188	3876.1065247505903	-999.2444606886711	30400000	3.7713935654578656	1.6738948740479316
810.6396427154541	200	3823.3343589813658	104.32669096700471	3984.713734332472	3274.9054829864763	32000000	3.77548365012177	1.6738948740479316
850.7733952999115	210	3965.245043677765	375.2471976449753	4155.64278293401	1476.7104935959214	33600000	3.7746894421253483	1.6738948740479316
890.8259239196777	220	4052.4296473086024	56.41603767838524	4147.4823163710535	3896.53578811232	35200000	3.7723768258648764	1.6738948740479316
930.9269897937775	230	3963.678956419937	89.96098901813752	4142.331946153194	3328.2384508291725	36800000	3.772156769364903	1.6738948740479316
971.0384016036987	240	3659.236867975246	94.60559231399372	3795.0533467158675	3257.779473815579	38400000	3.763221702070324	1.6738948740479316
1010.4290013313293	250	3739.948219363609	186.00293347812294	3920.56048161909	2824.267903261527	40000000	3.7588188149147244	1.6738948740479316
1049.8883106708527	260	3873.7482990566573	240.2391078077388	4074.621440690011	2577.251711677294	41600000	3.7607667941115763	1.6738948740479316
1089.994985818863	270	3603.219879045238	144.99339908197467	3852.2336877696216	2989.6768881231546	43200000	3.7626760011723115	1.6738948740479316
1129.6412727832794	280	3716.618071323456	92.81480391205501	3844.9401469128206	3262.67642832594	44800000	3.764185916556026	1.6738948740479316
1169.6578888893127	290	3807.142640461281	412.5846960175673	4068.629354177974	8.541143491398543	46400000	3.7595752275665033	1.6738948740479316
1209.4791195392609	300	4024.945623864471	584.10064477267	4234.053019110579	-29.074432725086808	48000000	3.7499668987767167	1.6738948740479316
1249.2276253700256	310	4187.788737962464	85.60377301343898	4329.849754429422	3832.20698861219	49600000	3.747263773094041	1.6738948740479316
