Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.02363896369934	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
55.99731969833374	10	56.58053621861618	16.770957860755182	89.85095149307745	28.46506884686096	600000	0.9090909090909091	0.25
97.79761958122253	20	178.36567981163336	3.738480330336511	186.08971121587092	170.70167945006688	1200000	0.9523809523809523	0.25
140.8463056087494	30	234.05221703562725	3.1972056851066446	242.49336684128502	227.20098368637264	1800000	0.967741935483871	0.25
183.9909863471985	40	289.0512722723575	2.498531494097328	294.45282400326687	282.1382948096725	2400000	0.975609756097561	0.25
226.58282923698425	50	323.7260889407244	3.3615928790515155	329.60237509105355	316.24035285331775	3000000	0.9803921568627451	0.25
269.4240779876709	60	336.3198640138589	2.0858702034097214	340.5730582390679	331.7998098682874	3600000	0.9836065573770492	0.25
312.22863721847534	70	344.0842416890175	1.9014779403340998	348.83930160342425	340.28640689270105	4200000	0.9859154929577465	0.25
354.6737630367279	80	347.73818361484956	1.804956166522224	352.08549255272374	344.4255710503785	4800000	0.9876543209876543	0.25
398.00216126441956	90	349.0899701537122	2.215847088818508	354.472487641091	343.45516038523056	5400000	0.989010989010989	0.25
441.0706012248993	100	351.3700273624683	2.077434789053331	356.1140088175889	346.67333693121327	6000000	0.9900990099009901	0.25
483.7742962837219	110	352.6144523841332	2.1017949621216276	357.45907172898296	348.1157616858254	6600000	0.990990990990991	0.25
526.3485143184662	120	352.3982483863186	2.05570790972278	356.37239189998945	347.56361900945194	7200000	0.9917355371900827	0.25
569.4026672840118	130	352.4973268981713	1.6821292704509652	358.3867272839707	349.6580326486146	7800000	0.9923664122137404	0.25
612.2028384208679	140	352.8606320956653	1.8282447449123105	357.9445965450723	349.54866798059084	8400000	0.9929078014184397	0.25
654.8959295749664	150	353.11290488643937	2.248091160751095	359.66381084767636	347.38306197016755	9000000	0.9933774834437086	0.25
698.1649787425995	160	354.97510576380466	2.8075614666583073	359.9714772730367	348.2142875707359	9600000	0.9937888198757764	0.25
