Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.297680854797363	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
59.13447380065918	10	94.66403863631459	94.00878507314273	239.9389152356307	11.540188950952142	1600000	3.012162663818217	0.5
109.94758558273315	20	1866.5002119451296	167.00560422885619	1946.2904667779803	287.140461142757	3200000	3.1509368357100165	0.5
160.91309022903442	30	2520.6110304394083	336.82216672172336	2664.2084658518434	132.8754709744826	4800000	3.173367242457929	0.5
212.1110987663269	40	2939.742589009019	124.84760206023508	3025.9890375006944	1872.3789529834175	6400000	3.179468127948374	0.5
263.29856967926025	50	2898.130022255107	129.40695424116132	2958.788261644542	1693.7757225842215	8000000	3.1407169206459655	0.5
313.8188762664795	60	3086.5942275297166	109.77554955826533	3157.495968129486	2037.1259586114902	9600000	3.1210276391353884	0.5
364.2830300331116	70	3117.802964085271	48.58573014945961	3212.869373811409	2903.2804054170847	11200000	3.1097382148746058	0.5
414.8384985923767	80	3097.983432697359	507.0224428159057	3277.477331857197	-25.60870635934407	12800000	3.1067172467785165	0.5
466.0403082370758	90	3070.0098383428076	579.3826250077758	3311.5745859518647	325.27161345951026	14400000	3.095770987186854	0.5
517.0349035263062	100	3225.2782329867805	29.246399301318913	3285.5048628523946	3143.3711076527834	16000000	3.0840501954970203	0.5
567.4757525920868	110	3400.4424180570313	89.08371645614665	3505.9861271977425	2654.4433912177337	17600000	3.082795462135329	0.5
618.4136950969696	120	3377.608439594338	200.19837837119493	3513.1866852147505	1654.5673785936087	19200000	3.0817809276867094	0.5
668.8865315914154	130	3476.759189896546	53.87209217758105	3601.273476846516	3266.560909802676	20800000	3.0743164318376293	0.5
718.9835267066956	140	3543.9415639641807	299.2547699026882	3763.105797223747	1301.3744076197763	22400000	3.0748494687650565	0.5
769.3271331787109	150	3557.3074027669327	285.9256428198166	3727.8681507678702	813.4058277993463	24000000	3.081770624394502	0.5
819.5419797897339	160	3370.3687424895893	928.5064431451672	3841.6688916943967	-124.2176961004734	25600000	3.0794860998671383	0.5
869.7875311374664	170	3587.762580302368	511.5769403324273	3808.6134367212653	475.8138304743916	27200000	3.0788612301956055	0.5
919.8867728710175	180	3635.7719626359326	565.7335185897387	3935.2298714518547	163.42300933226943	28800000	3.0787868320901666	0.5
970.063942193985	190	3599.3858941136637	673.7822358458958	3913.1060800198466	-21.57292314339429	30400000	3.0729358938929088	0.5
1020.5594849586487	200	3632.881371569601	862.5150982433711	4088.7492614090443	153.40100303315558	32000000	3.0706976918538142	0.5
1071.068517923355	210	3885.8316318106226	468.9043562452292	4181.896281927824	639.513962343568	33600000	3.0671301706833667	0.5
1121.2635703086853	220	3769.610547402738	872.0481665601488	4209.205241322517	-24.44814438855974	35200000	3.066001638268404	0.5
1171.5867025852203	230	3819.342182487253	771.0310364766051	4199.922749117017	-142.43899722385686	36800000	3.0645115931826323	0.5
1221.1405341625214	240	3955.9556795233248	421.9498471091845	4182.863739896566	1212.543691508472	38400000	3.0629605882591915	0.5
1277.5211818218231	250	3881.6492741210186	855.2091293831083	4252.397869834211	-153.04819096950814	40000000	3.061904320190166	0.5
1335.5372395515442	260	3955.4726430086175	444.1933383703011	4204.821494624019	970.462036148645	41600000	3.0623938066627736	0.5
1393.675814151764	270	3848.1011543852214	749.3132399473635	4225.268001489341	217.2504372736439	43200000	3.0578130387795026	0.5
1452.4443230628967	280	3912.1357294833556	550.6133995001939	4254.59153990075	687.0293671898544	44800000	3.0523899105971015	0.5
1511.0410113334656	290	3784.8852771875668	713.3456033843851	4260.954881478101	112.73620794154704	46400000	3.0542613124846194	0.5
1568.8383524417877	300	3830.8152238285693	844.410276872427	4238.245793774724	142.72871754970402	48000000	3.0520302344319474	0.5
1627.0708770751953	310	3955.3226891631375	697.7325514871816	4285.44723309949	-162.66525273397565	49600000	3.0514786972950705	0.5
