Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.400953054428101	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
21.83825922012329	10	260.83290007948875	4.777769112754763	270.9367127418518	249.13101625442505	208532	2.4031360250912117	1.1754325954442448
40.59770631790161	20	345.4340901365876	19.206672386966822	414.04778838157654	319.4276711642742	502688	2.509824569775221	1.3402831020625514
68.11658763885498	30	493.3974712005357	18.054792739606587	530.2938861679286	456.1875192867592	898984	2.585242005982209	1.3402831020625514
103.55093002319336	40	384.23896058437384	29.513944031447245	462.5032375808805	319.8376576527953	1433897	2.612204829390915	1.3402831020625514
136.12614154815674	50	1083.9790120408977	305.42018708965395	2003.0130106508732	708.5575903579593	1904483	2.608835629142719	1.3402831020625514
171.70596623420715	60	1339.179482811424	462.7740462840724	2324.8412951231003	704.097789555788	2443738	2.605986082260976	1.3402831020625514
211.93818187713623	70	1551.8615792841651	392.49934416604265	2265.1194109916687	814.5071136653423	3060448	2.6086063758185483	1.3402831020625514
256.8589050769806	80	1445.442838486731	414.91293219379094	2297.1992511749268	912.6322305798531	3770043	2.6146468729289856	1.3402831020625514
302.61064076423645	90	1626.7758088861638	529.9170519429534	2839.3735179305077	953.7215201854706	4516877	2.6298409249870622	1.3402831020625514
350.2012484073639	100	1858.4735901254787	498.4194676879478	2652.565882384777	820.7108421623707	5286676	2.6200066641491113	1.3402831020625514
399.0075716972351	110	1933.6786758236494	539.4996507774146	2676.376640111208	762.5488139986992	6064883	2.644857196636909	1.3402831020625514
447.02111434936523	120	1670.2070687404275	505.10309083312006	2704.681093633175	866.8564992547035	6848273	2.6486988452760443	1.3402831020625514
498.38342571258545	130	2232.1120316880942	299.0761770379286	3086.5607478916645	928.3865844011307	7664121	2.653329739184759	1.3402831020625514
551.1886839866638	140	2089.766449021101	496.6134907319856	2912.9747604727745	973.427835971117	8510761	2.6581817237649594	1.3402831020625514
605.7865273952484	150	2656.824085854888	137.89708972671488	2965.4833175837994	1526.8298108875751	9406913	2.6782387047472316	1.3402831020625514
663.7574546337128	160	1832.687366670221	643.8948618053946	2787.8275015950203	834.1882745921612	10363933	2.67615131651339	1.3402831020625514
722.5722420215607	170	2651.438223528266	334.10919076034276	3043.645835161209	958.1551285386086	11335171	2.6809214524229925	1.3402831020625514
