Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.166025400161743	0	999.4804593772407	3.740798168319899	1005.9271650910378	991.1540045402944	0	0.0	0
115.05857801437378	10	1001.5073147903522	3.368870454019692	1008.6725953817368	992.7796652801335	1523535	0.9090909090909091	0.06804138174397717
221.4062249660492	20	1004.8117027786034	3.219255709777127	1012.1040464043617	995.2327973423526	3010343	0.9523809523809523	0.06804138174397717
326.17946195602417	30	1004.5638066160493	3.2709522752084585	1011.5310470759869	996.7023648791946	4493771	0.967741935483871	0.06804138174397717
428.60649251937866	40	1020.7948037341179	18.80185045509488	1094.430885642767	1002.0875874757767	5921005	0.975609756097561	0.06804138174397717
529.9154875278473	50	1004.8744922264601	7.239705288660712	1040.2105307877064	982.919409705326	7316079	0.9803921568627451	0.06804138174397717
628.6525535583496	60	1122.3365052947574	8.652258576593159	1143.5055925305933	1094.7793455459177	8699631	0.9836065573770492	0.06804138174397717
723.8516316413879	70	1015.5497102879086	49.64265880159903	1179.2729862680426	920.6518361573835	9986049	0.9859154929577465	0.06804138174397717
816.7241549491882	80	1209.2135339046024	111.94123342834648	1315.6732752532698	860.3251652526669	11254365	0.9876543209876543	0.06804138174397717
908.9120397567749	90	1354.6542906398715	96.98586897547882	1491.1662498558871	1103.2977322007355	12507396	0.989010989010989	0.06804138174397717
1000.8787133693695	100	1275.485285198707	21.458480309697688	1334.827705109492	1226.6517965076491	13778607	0.9900990099009901	0.06804138174397717
1093.5061917304993	110	1434.5976332825842	199.62268394274486	1598.8659144984558	263.71500728838146	15011663	0.990990990990991	0.06804138174397717
1183.704000711441	120	1576.6503014157806	194.89997588081667	1753.6930353005882	164.8057995699346	16232785	0.9917355371900827	0.06804138174397717
1270.680205821991	130	1766.6555327889876	216.95137014709684	1986.932122796774	224.73886094242334	17417722	0.9923664122137404	0.06804138174397717
1362.5761954784393	140	1656.4410707410539	218.21893325419532	1898.598144620657	1087.6542403381318	18661663	0.9929078014184397	0.06804138174397717
1455.783663034439	150	1617.5698889106322	39.64642728199096	1725.8186949733645	1529.9293705672026	19925401	0.9933774834437086	0.06804138174397717
1546.9994020462036	160	1826.6630878475075	127.08392938492067	1917.8898997306824	622.2741123139858	21178439	0.9937888198757764	0.06804138174397717
1635.234483718872	170	1800.2929419065722	151.88551449117418	1939.4538407060318	599.700553374365	22418474	0.9941520467836257	0.06804138174397717
1725.674842119217	180	1858.7297938789688	28.932704568003388	1915.6474268194288	1778.560942105949	23694567	0.994475138121547	0.06804138174397717
1818.026239156723	190	1923.822311295709	22.70350606127251	2000.7390771135688	1874.540577813983	24987589	0.9947643979057592	0.06804138174397717
1909.1450295448303	200	2011.0594251187708	20.60448028873793	2055.3830305933952	1956.7564788218588	26254783	0.9950248756218906	0.06804138174397717
2003.97012925148	210	1893.717025693123	16.15894069938459	1940.3003175109625	1855.052634268999	27569957	0.995260663507109	0.06804138174397717
2096.5624527931213	220	1962.3005569109698	25.156942511922033	2025.1220130324364	1886.1679930090904	28893105	0.995475113122172	0.06804138174397717
2190.730719804764	230	2010.0596570555144	19.921036383900987	2066.5115370750427	1964.1217397153378	30225609	0.9956709956709957	0.06804138174397717
2284.609884738922	240	2074.9138847370286	16.445699135909692	2119.4800422349945	2019.124548599124	31590234	0.995850622406639	0.06804138174397717
2380.1644339561462	250	2015.2687437702937	17.499089899409082	2054.247217386961	1963.5553878992796	32909621	0.9960159362549801	0.06804138174397717
2477.318242073059	260	2040.413925447763	24.32886182593308	2099.370600640774	1982.226608581841	34245338	0.9961685823754789	0.06804138174397717
2572.876513004303	270	2182.790584771352	33.057198272389435	2265.383939743042	2100.65565000847	35560447	0.996309963099631	0.06804138174397717
2670.759244441986	280	2215.025431997476	27.91129115582574	2281.4675089120865	2142.799218837172	36945663	0.99644128113879	0.06804138174397717
2766.489944934845	290	2138.7123501451315	21.05240234736816	2183.3316508233547	2084.2494765520096	38316362	0.9965635738831615	0.06804138174397717
2863.738126516342	300	2246.0237573170066	32.525979957263054	2311.2482883930206	2166.9521542591974	39710194	0.9966777408637874	0.06804138174397717
2959.8440811634064	310	2179.394265283209	25.73099964894971	2258.5178383886814	2092.9550553411245	41100974	0.9967845659163987	0.06804138174397717
3056.548072576523	320	2163.6573033488517	24.48616868718711	2225.9378457814455	2081.0083719193935	42493332	0.9968847352024922	0.06804138174397717
3155.947569131851	330	2151.9294005742013	20.126941271329077	2204.6973292827606	2103.9436258524656	43914077	0.9969788519637462	0.06804138174397717
3256.3945622444153	340	2132.9045794225663	19.039492756413154	2177.837994530797	2089.447228372097	45350285	0.9970674486803519	0.06804138174397717
3355.0027525424957	350	2189.679396473537	22.166377780066433	2232.3640832304955	2129.559508949518	46776097	0.9971509971509972	0.06804138174397717
3454.9025633335114	360	2170.6288625781117	22.889407216211833	2226.291985422373	2117.6988665163517	48202120	0.997229916897507	0.06804138174397717
3555.197639465332	370	2232.2202558945633	26.174943065323312	2300.2417288422585	2141.982929483056	49654709	0.9973045822102425	0.06804138174397717
