Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.700254917144775	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
35.9894437789917	10	15.97051489659073	11.239895804551143	37.265420025086314	-2.0470811936684186	600000	3.6363636363636362	1.0
63.56745886802673	20	18.68032798133791	17.24884944362535	54.2779217492789	-2.1992216777834983	1200000	3.8095238095238093	1.0
91.65320920944214	30	23.980701432469562	20.110504662539164	52.133180387783796	-4.8732294599176385	1800000	3.870967741935484	1.0
119.90672278404236	40	21.244556102935817	15.203909041036578	46.19671797938645	-0.5652323197573423	2400000	3.902439024390244	1.0
147.48508548736572	50	149.94015362974585	15.243157905521327	176.03421225771308	101.55491474405426	3000000	3.9215686274509802	1.0
173.91298913955688	60	241.5030205674675	6.585311290464562	263.5013991872547	230.87990700709634	3600000	3.9344262295081966	1.0
200.60548329353333	70	268.2665202352834	8.034920432468995	290.1396609789372	262.0524491216638	4200000	3.943661971830986	1.0
226.94934177398682	80	273.7062972751408	4.58310837117231	285.22159294818994	261.02296374505386	4800000	3.950617283950617	1.0
253.66343140602112	90	271.18586690092144	2.479374005751785	276.7652206179919	265.45785908482503	5400000	3.956043956043956	1.0
280.5212788581848	100	289.6226273386543	6.89444318680961	297.0243165007414	277.51706725056283	6000000	3.9603960396039604	1.0
307.39962339401245	110	281.0111597668744	2.914894064769468	285.58931527269306	273.7772430728364	6600000	3.963963963963964	1.0
333.86190152168274	120	282.9433553915717	6.848069249891243	291.78277436166536	270.1862410369795	7200000	3.9669421487603307	1.0
361.46723222732544	130	294.1124254886108	7.549034200926213	300.4133061130997	275.3852401502663	7800000	3.969465648854962	1.0
388.4990859031677	140	283.50457770717327	7.224542488863518	294.48672914120834	270.0238139114517	8400000	3.971631205673759	1.0
415.7851150035858	150	280.3008527713391	6.466491474089324	293.15086042531766	271.0930172780063	9000000	3.9735099337748343	1.0
442.3150155544281	160	279.6219353456977	8.205446766997122	294.06558719463646	267.1420460822992	9600000	3.9751552795031055	1.0
