Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.515143156051636	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
35.401512145996094	10	5.95762234069149	3.465884816231125	15.215299265802344	-0.21311489932185168	800000	2.1530643183124494	0.5
62.851147174835205	20	966.3909172729944	4.079044507570971	974.2770745357266	951.6722387066111	1600000	2.2181942481454144	0.5
90.28379917144775	30	1556.0636533032468	10.25353170570585	1571.0221588611603	1482.433708935685	2400000	2.1274444022649446	0.5
117.75445604324341	40	1478.8793671311034	5.237672108977569	1487.2076011300087	1450.1495729199596	3200000	2.1111319687790915	0.5
145.26380014419556	50	1619.2684685157867	15.683471059582763	1656.3440224602818	1576.9873500633985	4000000	2.0864299354436424	0.5
172.8157844543457	60	2100.248005426692	22.897593957857705	2141.07612859644	2047.8925434350967	4800000	2.0839622433917375	0.5
200.15672826766968	70	2193.198958556951	39.76760518132416	2322.868044011295	2134.110781306401	5600000	2.0809400452493017	0.5
227.62315607070923	80	2467.5620107580417	12.276301628623374	2492.8862259350717	2434.7948003411293	6400000	2.0626182903962587	0.5
254.99545741081238	90	2728.8193192697527	23.087926077361608	2769.792401470244	2655.9540050495416	7200000	2.054526811393073	0.5
282.4238474369049	100	2540.5127683353894	10.382110803902181	2566.63549317047	2516.0261026248336	8000000	2.052933640236379	0.5
308.9379246234894	110	2664.587851119242	12.308803547113262	2689.1104610972106	2637.1225912608206	8800000	2.06327617894796	0.5
336.0586984157562	120	2748.679289898989	11.36928199237984	2778.1221351101995	2710.7747121602297	9600000	2.0671841066042487	0.5
363.34485626220703	130	2792.4208374859886	10.758805068436747	2811.782477721572	2756.232802502811	10400000	2.0693841469342593	0.5
390.55240392684937	140	2966.859904452005	12.229175672421439	3000.7318508662283	2916.465995049104	11200000	2.0657555497330713	0.5
417.7416377067566	150	2997.6923213254054	10.602938721305085	3025.341602895409	2970.8621675632894	12000000	2.0649124018340346	0.5
444.8757891654968	160	2824.1654560121924	12.0778223888298	2845.7733465712517	2786.725955894217	12800000	2.068771830756266	0.5
471.4407958984375	170	2887.587826115333	16.317194301662582	2940.386627212167	2835.785850673914	13600000	2.069858591171392	0.5
498.3336184024811	180	2972.160351533722	16.15980064619307	3012.0057690888643	2936.6202417239547	14400000	2.0724072747424995	0.5
525.3908658027649	190	2948.2554181953356	16.824984481567697	2995.9447434544563	2906.376924669603	15200000	2.0723080171519355	0.5
552.5469977855682	200	3163.1663953513153	27.015820438473046	3240.4284749999642	3092.141447832808	16000000	2.071573812771252	0.5
579.4504146575928	210	3198.528457873072	17.081701730780594	3259.5656397789717	3151.3031949480064	16800000	2.0705089011532545	0.5
606.5823163986206	220	3330.25557279965	16.82562767322678	3366.1339288018644	3275.1443599592894	17600000	2.0737681909963617	0.5
633.5919692516327	230	3377.0616942648094	25.770216110883965	3447.8431589230895	3307.4669615477324	18400000	2.0774942845738193	0.5
660.6546156406403	240	3352.016773322801	14.8670315057374	3387.950476327911	3301.4781476072967	19200000	2.0711186196971227	0.5
687.5451674461365	250	3460.0916262233604	34.84559718364133	3547.9625799953938	3370.606292922981	20000000	2.0774432471143665	0.5
714.5341794490814	260	3468.0541079417835	26.71636944024206	3536.473985562101	3397.279624958872	20800000	2.081649018182212	0.5
741.4824893474579	270	3529.5677087109757	32.05547310977931	3593.981377108954	3396.3170933825895	21600000	2.0860671195037903	0.5
768.3931667804718	280	3618.3432826030703	40.25961327045978	3714.99131775368	3502.3406161367893	22400000	2.08200086072952	0.5
795.5608081817627	290	3347.5774882404016	19.83481595190898	3386.3622713014483	3287.186879079789	23200000	2.0852241240168734	0.5
822.5125606060028	300	3458.9835272102746	26.846237350735603	3516.1900584101677	3401.4073729738593	24000000	2.087965268809944	0.5
849.5206198692322	310	3501.808337383683	31.332828336201047	3567.9528406942263	3420.3061971366405	24800000	2.091661134759435	0.5
876.4282143115997	320	3588.0736083925744	36.68211072965388	3688.8852651640773	3486.889640662819	25600000	2.0913893795821226	0.5
902.99631690979	330	3629.8228973373352	36.17870560011732	3730.9807595433667	3539.5194475213066	26400000	2.0929052599054914	0.5
929.9030756950378	340	3810.532147727933	57.38971146940339	3941.387001365423	3676.952583886683	27200000	2.0946767861822138	0.5
956.3565590381622	350	3755.816763444486	32.77616010282889	3834.8797256201506	3662.967191308737	28000000	2.0993121870816935	0.5
982.9324383735657	360	3894.769358458101	49.888304883920405	4042.459284648299	3787.623671187088	28800000	2.1007562149535812	0.5
1009.7703192234039	370	4011.8968216286885	48.19922640345071	4149.767473131418	3894.34799830243	29600000	2.1017265691331293	0.5
1036.6511569023132	380	3884.034385089893	40.64773807533646	3991.4762608464807	3788.84186423989	30400000	2.1004547149232273	0.5
1063.0864696502686	390	3902.3046030396085	41.826116085023145	4016.8272388479672	3804.8402040973306	31200000	2.0987342679982537	0.5
1089.8203032016754	400	3974.4331424009274	49.617674347235344	4091.251395225525	3864.092180263251	32000000	2.0992460509559683	0.5
1115.868601322174	410	3933.8694163064847	50.092788955932676	4070.958670437336	3797.3473623557948	32800000	2.0946896597589513	0.5
1141.9498026371002	420	3925.1716801040807	46.283157262727144	4019.6778443604708	3741.8095497721806	33600000	2.0940968529327115	0.5
1168.5034267902374	430	3938.5866532738605	45.04358778675395	4018.907515786588	3727.907500219255	34400000	2.0938510485180797	0.5
1195.1282184123993	440	3826.0985200012656	34.680234794395126	3910.2323772287928	3736.386566992849	35200000	2.0988207309870184	0.5
1222.0928962230682	450	4034.3710611377596	53.944329750623595	4167.530430071056	3894.841341994703	36000000	2.097799305728445	0.5
1248.8128004074097	460	4009.642161153924	59.60498753604404	4189.119613591582	3804.178028356284	36800000	2.0970984945920947	0.5
1275.3150696754456	470	3949.181081491319	54.35037868661137	4104.441369302571	3826.5911444062367	37600000	2.0994253989131493	0.5
1302.0165576934814	480	3981.82677434959	56.21765696263822	4131.071469634771	3836.154466185253	38400000	2.1008021982228557	0.5
1327.8563854694366	490	4142.353549335458	51.023993126063445	4249.687062382698	3983.204733837396	39200000	2.102055325899045	0.5
1354.3737840652466	500	4023.106661717751	37.2167656951265	4101.177638890222	3917.8159845713526	40000000	2.1032281884457387	0.5
1380.6153600215912	510	4073.087249143186	48.40008484231849	4207.695648375899	3958.739032859914	40800000	2.1048959686956854	0.5
1406.922379732132	520	4225.695087536439	75.71026610065529	4378.1416690927	3815.1211272627115	41600000	2.105658781203315	0.5
1433.4668335914612	530	3930.7551987836023	34.64461171077924	4002.989031993784	3842.6094408780336	42400000	2.1062102902838324	0.5
1459.870451450348	540	4166.869444145792	63.13422451268114	4307.568613637239	3966.2647628861014	43200000	2.10852453655555	0.5
1486.5681612491608	550	4222.417028545979	59.58395001180173	4394.698832053924	4089.4241709187627	44000000	2.1092590829861892	0.5
1513.1471514701843	560	4136.186377656863	51.89328215402333	4279.976924002171	4027.6822886541486	44800000	2.113816590815862	0.5
1539.579031944275	570	3964.9015139581606	43.96601651646343	4077.0688677206635	3841.5510955126956	45600000	2.1147492656788422	0.5
1566.073882341385	580	4013.2220958590624	77.54980583591622	4187.519696749747	3543.449872922618	46400000	2.119097397965232	0.5
1592.512614250183	590	4535.1421301365735	60.580708834699976	4719.859460290521	4372.19889125973	47200000	2.1198765495897645	0.5
1618.9486300945282	600	4418.333480481408	49.28460946014873	4532.1327984035015	4248.037795417011	48000000	2.1182205312041704	0.5
1645.502963066101	610	4491.076864703795	40.60385178446718	4593.7174340337515	4384.218145318329	48800000	2.117923443352308	0.5
1672.161418914795	620	4499.115681769393	44.41821736003155	4587.4702558889985	4306.17983051762	49600000	2.1180430946649724	0.5
