Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.663027286529541	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
53.817609548568726	10	27.768651443489098	4.019850291454423	34.91637504253333	19.640830205039038	600000	0.9090909090909091	0.25
92.96011066436768	20	38.42650571393129	2.814789261372325	43.440717712044716	32.85180853458587	1200000	0.9523809523809523	0.25
133.87992024421692	30	41.68495545106154	2.5987123335350186	46.764982568100095	35.9886161070317	1800000	0.967741935483871	0.25
173.23868465423584	40	43.160022336354196	2.1709050823180394	46.73002685280517	38.6130215213052	2400000	0.975609756097561	0.25
213.10984110832214	50	43.31104875462091	1.7078761030902911	46.24283043388277	39.53468851093203	3000000	0.9803921568627451	0.25
252.43698644638062	60	44.20304641388273	1.781922508477748	47.66203424008563	40.71144916070625	3600000	0.9836065573770492	0.25
291.877596616745	70	44.50559991396265	1.50065202930908	47.62751693127211	41.79301907774061	4200000	0.9859154929577465	0.25
331.59947085380554	80	60.57297595529473	15.810482736508089	97.48099236260168	28.71028818436662	4800000	0.9876543209876543	0.25
370.8316617012024	90	64.58651940481643	12.334087088168529	84.25762582819152	40.69110354309669	5400000	0.989010989010989	0.25
408.0228753089905	100	80.61166048756091	9.423716960179243	93.27797566726804	55.61103827081388	6000000	0.9900990099009901	0.25
445.4356167316437	110	101.97384696649351	2.677517918973337	111.0535943570867	92.8346949411789	6600000	0.990990990990991	0.25
482.31159567832947	120	115.8198240878114	2.269384643677495	124.73967351345345	111.51979336212389	7200000	0.9917355371900827	0.25
519.7165536880493	130	150.19783840061652	3.2517358146998374	157.06292990844668	143.3883116816287	7800000	0.9923664122137404	0.25
555.9697978496552	140	220.7123211641779	3.100510833899028	231.30499639827758	209.58011624519713	8400000	0.9929078014184397	0.25
593.1934266090393	150	240.39145638200665	2.498155475573252	248.24492866251967	230.68783487647306	9000000	0.9933774834437086	0.25
629.745391368866	160	248.52571854415098	3.65995487855437	254.97795038670301	237.15531867812388	9600000	0.9937888198757764	0.25
