Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.164690256118774	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
28.44073247909546	10	-11.517560399227273	5.205147049436935	2.1854496884479886	-20.755066159963917	20000	7.246223498403072	5.3613173842059645
40.06076407432556	20	26.788817528222406	5.459035277608633	40.635494898917386	2.3837255394319072	40000	7.636867767560732	5.3613173842059645
51.46714806556702	30	19.029679624131703	8.180753073265581	42.27500281459652	-16.764746893918527	60000	7.7269537962946035	5.3613173842059645
62.33921504020691	40	39.883468324190844	20.708096026694285	86.08725639228942	5.467401909700129	80000	7.587295355050099	5.622363540513959
72.93666434288025	50	98.90990416133945	16.029290966944732	148.95265075206407	44.168616069160635	100000	7.518844506993388	5.622363540513959
83.86651802062988	60	236.22296448982937	7.337171800858414	248.7949810223654	216.68781241226498	120000	7.566930293688629	5.622363540513959
94.68820118904114	70	247.3932226071504	7.865602335878279	264.4889375579078	231.3519639763981	140000	7.554382809605898	5.622363540513959
106.33201503753662	80	80.72996445962688	10.379584397256945	105.7876874357462	61.54279948664771	160000	7.674109551708466	5.622363540513959
117.22136092185974	90	313.95085985232413	7.577717467653158	327.18795486378076	297.4417336252518	180000	7.654524892244786	5.622363540513959
127.91429615020752	100	335.2653430009585	3.3573994876753077	347.74510722770356	328.23652909472	200000	7.681841208275116	5.622363540513959
138.51835441589355	110	314.26691425712556	3.272727725889138	324.808263017796	307.18398215132765	220000	7.667635438343368	5.622363540513959
149.28789591789246	120	316.9830742051572	5.897715848780147	328.6640060537029	308.76499698427506	240000	7.793450071295717	6.961415782247256
160.09616041183472	130	329.47862440940133	3.7536523847551946	337.6301054833457	322.0823091058992	260000	7.822719364569161	6.961415782247256
171.04359650611877	140	346.88933981377	2.4636139387737197	351.00125071569346	338.7007733716164	280000	7.798825645662169	6.961415782247256
181.08031725883484	150	346.6239854104993	3.626839764453962	352.60992001181876	338.7034770877799	300000	7.780112825742926	6.961415782247256
192.29774832725525	160	331.87777269107596	3.432110323969094	338.7272883253172	326.0196951170801	320000	7.82884059184836	7.273017999752737
202.97202229499817	170	342.0544578891037	3.3880293454192367	350.15697689540684	336.728450213559	340000	7.837104810965317	7.273017999752737
214.0223033428192	180	344.7921565257955	1.8435732896568326	351.3179718396859	340.3153540266212	360000	7.844941309862788	7.273017999752737
224.53727221488953	190	331.68169818359075	1.9747755370691094	336.4170666907157	327.2733387761982	380000	7.811039797942652	7.273017999752737
235.69190120697021	200	270.5344852304108	10.343243581001074	287.6349428767967	247.56207893043756	400000	7.800194735947731	7.273017999752737
246.1595814228058	210	304.54215581328054	86.89015924774263	337.28773377939524	-24.231616216013208	420000	7.815571263043067	7.273017999752737
257.2272367477417	220	330.76694915106185	2.6906755538141396	337.3812619749224	324.2302791594084	440000	7.8096917921181905	7.273017999752737
268.130078792572	230	338.61812626754755	2.5692247952424374	343.9916877236683	329.3820565283968	460000	7.815122567846613	7.273017999752737
278.79185581207275	240	336.63861973555237	4.791920920662478	346.8445094090712	330.01294730289374	480000	7.832661540556261	7.273017999752737
289.4117765426636	250	334.85845573792	4.7905977383729095	345.39347820170224	318.8457202296122	500000	7.850311088036024	7.273017999752737
299.9244637489319	260	342.2901564945157	2.60425868404472	347.76674487633863	335.1426168415928	520000	7.834677165316572	7.273017999752737
311.0592677593231	270	345.1264020276678	4.400543977598528	353.7722435109026	335.817949845572	540000	7.8229157278478265	7.273017999752737
321.8814330101013	280	352.35373203056224	1.9483613253391068	357.35681475397723	348.7354261323344	560000	7.825688009768596	7.273017999752737
332.6772184371948	290	354.73334133349437	3.9248241836206446	362.76854074466974	341.30018018581904	580000	7.822283032888472	7.273017999752737
342.90654945373535	300	303.0326637197858	7.94526739803606	322.57941111258697	284.30493554472923	600000	7.833392574821899	7.273017999752737
353.76356840133667	310	334.7759648635806	2.106168229804648	339.0529560726136	329.2635236028582	620000	7.8266888179268586	7.273017999752737
364.2944519519806	320	336.2052209796108	4.410055417341337	347.12226922344416	327.13050812634174	640000	7.832237957273295	7.273017999752737
375.2023768424988	330	343.04186038057946	4.739561697623117	353.1421714104072	334.06950221885927	660000	7.815568412831743	7.273017999752737
385.8591961860657	340	321.7446236445605	3.470387124351007	330.5140168161597	312.3317007141886	680000	7.830730123946702	7.273017999752737
396.89765310287476	350	346.3912460719353	3.223512055003346	351.109474669327	339.7787089647027	700000	7.815995593163463	7.273017999752737
407.3768422603607	360	349.63275419893273	3.663142722876322	356.24472462490667	341.51695089496206	720000	7.8283117221188885	7.273017999752737
417.82374119758606	370	349.49857051274574	2.459557246780481	355.57151332093736	342.58385023443225	740000	7.8327599574013425	7.273017999752737
428.3820035457611	380	351.8753336867661	1.4113886861882934	355.2524978731526	348.8643843184109	760000	7.843136789444924	7.273017999752737
438.7811839580536	390	350.6427999823751	3.0295808383381124	357.24577610730194	343.91044340422377	780000	7.860154092270938	7.8717689222350264
449.19940400123596	400	348.11062749428163	3.0751272799663436	354.7845569725032	341.1151569642243	800000	7.838884352505924	7.8717689222350264
459.6747360229492	410	354.12269605541087	2.486783476280656	359.27355570776854	347.964959381643	820000	7.853113678614135	7.8717689222350264
470.52825903892517	420	347.2067154561804	2.4880593507003135	355.7709041903727	342.08521902927896	840000	7.864048144298339	7.8717689222350264
481.30381631851196	430	349.70909898599524	2.1475086774609937	356.84363947852034	345.2614431937691	860000	7.871704724748269	7.8717689222350264
491.98808121681213	440	349.4935564726813	1.8900724080850755	356.6057941027102	345.0751927024394	880000	7.867097095259359	7.8717689222350264
502.6144850254059	450	351.12813404309753	2.2922266273769902	354.46046108257724	343.31204410269856	900000	7.863868274282044	7.8717689222350264
513.2068564891815	460	345.6003777100432	1.8420193068196424	349.78909294644836	341.6905948925996	920000	7.873850663240776	7.8717689222350264
523.8463447093964	470	355.5088083390016	2.3663159907884173	359.41309329752403	348.50026700051967	940000	7.863895719471362	7.8717689222350264
534.4722237586975	480	342.23495539391	2.4367977388853284	346.3486516436096	335.29318897030316	960000	7.867579510875851	7.8717689222350264
544.9466090202332	490	344.7929385091206	1.2027912875376308	349.3647583159618	342.9672446304321	980000	7.886323096263567	7.8717689222350264
555.741448879242	500	348.93577430796336	1.7355810109855165	352.78194283807534	344.7685158746317	1000000	7.886435938008312	7.8717689222350264
566.1697125434875	510	349.1542179878528	1.2899740171271572	351.70974383395514	346.06151178978325	1020000	7.898295086551234	7.8717689222350264
577.14692902565	520	348.69330340881294	2.1123972451841526	355.4155634038616	344.92340600141324	1040000	7.907354068900325	7.8717689222350264
587.9316005706787	530	350.47256015045997	1.779059463222176	355.2501732847886	346.7537261087564	1060000	7.919320108308574	7.8717689222350264
598.5986332893372	540	350.8656083302526	2.8637259889106743	355.9759889320703	342.00987833942054	1080000	7.93807220396658	7.8717689222350264
609.2761797904968	550	344.7607551737409	1.660779813025049	348.09973067138344	340.98498259385815	1100000	7.926761625668961	7.8717689222350264
619.7028651237488	560	350.88807455058924	2.244709411796605	357.55421279766597	345.33874536305666	1120000	7.931100868906962	7.8717689222350264
630.318526506424	570	353.1255663017233	1.4915122035543262	357.0593620380678	348.8804421145469	1140000	7.92300778386074	7.8717689222350264
641.0271902084351	580	353.9202625840735	2.4677974474038775	360.8093459032825	350.2621924513951	1160000	7.907683717351476	7.8717689222350264
651.2671246528625	590	351.6429140625577	1.253859374766796	354.34237247123383	348.50236683816183	1180000	7.9172098991781	7.8717689222350264
661.7320244312286	600	354.8961659976371	3.6123266911344145	359.8647012191359	347.1737807840618	1200000	7.925540966341632	7.8717689222350264
672.5386776924133	610	349.1200196383455	1.6221921575208644	352.4255775138736	344.7592112720886	1220000	7.929370837247303	7.8717689222350264
682.8469021320343	620	350.4487794918132	2.4698695816289646	356.5237560393289	345.4794359431835	1240000	7.94776755608565	7.8717689222350264
693.5551087856293	630	330.1784033253463	1.944278791766859	334.28035129298223	325.6706023145234	1260000	7.947147106423858	7.8717689222350264
