Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
37.67568397521973	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
659.5416395664215	800	1780.9129914667976	38.025581631061506	1863.4538049144903	1673.1423537954688	1600000	0.9987515605493132	0.09901475429766744
1272.6206223964691	1600	2192.930634210076	252.82714428264862	2406.752926584333	470.2369567255955	3200000	0.9990009990009989	0.09901475429766744
1885.1853821277618	2400	3164.2697326756806	42.771616719863765	3257.767316211015	3030.825110141188	4800000	0.9990009990009989	0.09901475429766744
2492.7856874465942	3200	3394.677069783816	395.1516541219208	3623.703083369881	-443.243690809235	6400000	0.9990009990009989	0.09901475429766744
3101.587979078293	4000	3766.9291618887387	53.33127926622387	3895.930732615292	3603.371396825649	8000000	0.9990009990009989	0.09901475429766744
3707.0778963565826	4800	4333.122826279466	1129.0656539164652	4548.63995612599	-6882.018700864166	9600000	0.9990009990009989	0.09901475429766744
4312.9983558654785	5600	4424.0144018414	209.41355773933398	4664.284976454452	3042.171724876156	11200000	0.9990009990009989	0.09901475429766744
4918.174546718597	6400	4325.697706734944	1251.8520970101315	4645.905444137752	-5408.769520051777	12800000	0.9990009990009989	0.09901475429766744
5526.322742700577	7200	4290.521967653878	924.7190565539781	4651.06209975481	-3946.621614332311	14400000	0.9990009990009989	0.09901475429766744
6133.936731100082	8000	3372.7113064884825	1605.612895775207	3997.0964213609695	-5227.470730960369	16000000	0.9990009990009989	0.09901475429766744
6740.225162744522	8800	4011.8681887906823	705.7498767547396	4384.5901398984715	-2751.536634398275	17600000	0.9990009990009989	0.09901475429766744
7345.3371822834015	9600	3937.2430352221445	1037.2875512109822	4256.068371249363	-5526.2682557962835	19200000	0.9990009990009989	0.09901475429766744
7950.227951049805	10400	4218.754425861752	235.89338050041266	4375.1936198063195	2094.3673949358054	20800000	0.9990009990009989	0.09901475429766744
8553.023693799973	11200	4302.093536702515	136.62246169812917	4551.304277435876	3874.7370398035273	22400000	0.9990009990009989	0.09901475429766744
9155.676525831223	12000	4312.7643258662565	1063.841944482506	4620.790131688584	-4191.101761643775	24000000	0.9990009990009989	0.09901475429766744
9759.376742601395	12800	4065.2227342566325	112.05535601872528	4306.707543641329	3609.853006195277	25600000	0.9990009990009989	0.09901475429766744
10363.734440803528	13600	4363.2676869866145	64.80515311076911	4495.511520460248	4187.607985049486	27200000	0.9990009990009989	0.09901475429766744
10971.704099416733	14400	3881.0080552051663	1003.4899453509935	4307.61269710958	-2968.1599990082905	28800000	0.9990009990009989	0.09901475429766744
11578.285546779633	15200	4020.0814265950235	934.9018044124546	4396.37542629987	-3482.5014750622213	30400000	0.9990009990009989	0.09901475429766744
12186.687220573425	16000	4041.1876930109056	2200.161434487499	4456.808724358678	-11366.976276427507	32000000	0.9990009990009989	0.09901475429766744
12793.245633602142	16800	3773.4365513236858	1567.7611677561026	4416.534729808569	-5637.773257328197	33600000	0.9990009990009989	0.09901475429766744
13401.254307746887	17600	4065.1521151707193	991.9033642484752	4289.440171362832	-5785.200541935861	35200000	0.9990009990009989	0.09901475429766744
14012.14066529274	18400	4210.319773595687	47.63824647883988	4293.573947362602	4076.894090540707	36800000	0.9990009990009989	0.09901475429766744
14621.820194482803	19200	4082.6244397291425	731.988153048131	4352.3162647672	-1381.086578398943	38400000	0.9990009990009989	0.09901475429766744
15228.55640411377	20000	4445.792520076732	61.569768900019874	4524.229242682457	4077.978364157796	40000000	0.9990009990009989	0.09901475429766744
15837.13772726059	20800	4233.909093491461	553.309882371575	4486.383477428928	-1148.0043544376967	41600000	0.9990009990009989	0.09901475429766744
16444.46539592743	21600	3906.41047374356	739.6364745136451	4311.601033478975	-803.3651333386078	43200000	0.9990009990009989	0.09901475429766744
17052.853732585907	22400	4117.467988086113	439.39815037339383	4392.340201951563	107.84683667868376	44800000	0.9990009990009989	0.09901475429766744
17661.534085035324	23200	4291.154892392493	90.78531792553785	4457.632369622588	4000.246737253852	46400000	0.9990009990009989	0.09901475429766744
18267.710994958878	24000	4249.172848632655	876.2733241426384	4496.68754895404	-4036.521514017135	48000000	0.9990009990009989	0.09901475429766744
18874.9773106575	24800	4207.642823317546	1467.8649226254201	4616.091211330146	-6151.458595708013	49600000	0.9990009990009989	0.09901475429766744
19034.776253461838	25000	4107.029209218546	1397.6535606587254	4541.273951917887	-6119.472500589676	50000000	0.9990009990009989	0.09901475429766744
