Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.350773096084595	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
80.01547360420227	10	-0.056736270036916656	0.7500313018812418	2.303446070587176	-1.99372636428432	1600000	0.909090909090909	0.09901475429766744
149.55621218681335	20	1.7858102464336445	1.7700802398378435	5.932927494999888	-0.8837869705188064	3200000	0.9523809523809522	0.09901475429766744
218.28235793113708	30	694.6976019292965	350.66510254778433	902.1720383046195	32.361321673281054	4800000	0.9677419354838709	0.09901475429766744
288.0049409866333	40	1525.1156003289577	15.485813589157436	1550.19299868308	1451.076777186012	6400000	0.9756097560975608	0.09901475429766744
353.3373558521271	50	1889.3613825419843	18.10940406054624	1933.4228331074119	1834.039480053354	8000000	0.980392156862745	0.09901475429766744
420.3390362262726	60	1980.3777161427915	22.101358432049352	2030.22780049406	1902.3176746061072	9600000	0.983606557377049	0.09901475429766744
489.49993896484375	70	2142.81039185299	19.49476276888918	2189.814695013687	2084.0558002798352	11200000	0.9859154929577463	0.09901475429766744
556.9092352390289	80	2354.1333990217463	29.338075245230513	2413.8092910824344	2213.165530204773	12800000	0.9876543209876542	0.09901475429766744
624.3284640312195	90	2483.719060551048	23.722984814302922	2533.1346601843834	2413.9859074801207	14400000	0.9890109890109888	0.09901475429766744
691.639041185379	100	2571.5522665905455	27.08231666490721	2634.291491545737	2485.6848079892807	16000000	0.99009900990099	0.09901475429766744
758.2483270168304	110	2619.9928833434265	25.404387572202236	2679.668950777501	2556.324920170009	17600000	0.9909909909909909	0.09901475429766744
826.1052222251892	120	2725.18327764611	35.04595974470769	2808.0534200407565	2629.2782932408154	19200000	0.9917355371900826	0.09901475429766744
889.91441655159	130	2752.873565643782	281.4162597881105	2864.2525073308498	-5.180138606519904	20800000	0.9923664122137402	0.09901475429766744
957.1811056137085	140	2850.58469620717	39.637293631792765	2923.372777330689	2690.9121437687427	22400000	0.9929078014184395	0.09901475429766744
1024.3574330806732	150	2919.858554290489	44.68307454702495	3004.4997805240564	2787.938612942351	24000000	0.9933774834437085	0.09901475429766744
1092.5768847465515	160	2969.1093584276455	34.05722890954147	3028.0959844961762	2837.745762909297	25600000	0.9937888198757763	0.09901475429766744
1156.4411640167236	170	3006.293131072339	34.162402916233106	3087.851502938196	2838.603844575584	27200000	0.9941520467836256	0.09901475429766744
1222.6429462432861	180	3038.275570785419	21.246357107435664	3093.108168710023	2984.310212608427	28800000	0.9944751381215468	0.09901475429766744
1290.2467107772827	190	3162.320535187938	41.58626564455761	3246.5392341259867	3035.6764405220747	30400000	0.994764397905759	0.09901475429766744
1355.4819116592407	200	3239.888852009323	27.62390336557985	3311.5373744200915	3169.5169979725033	32000000	0.9950248756218905	0.09901475429766744
1421.3357529640198	210	3297.8550078752933	39.75172266152936	3366.97488725977	3159.6583574041724	33600000	0.9952606635071088	0.09901475429766744
1487.1287627220154	220	3286.629079400739	21.456383784935635	3335.368383359164	3229.1907387450337	35200000	0.9954751131221719	0.09901475429766744
1548.998386144638	230	3349.1493384156993	22.290554194053644	3401.0779850054532	3292.4886782038957	36800000	0.9956709956709956	0.09901475429766744
1614.0018754005432	240	3435.163447101044	37.673764864681075	3518.2106182575226	3313.3651465065777	38400000	0.9958506224066389	0.09901475429766744
1677.7070362567902	250	3551.949992100698	30.43019842771857	3626.8508598299813	3462.9691094458103	40000000	0.99601593625498	0.09901475429766744
1745.1752769947052	260	3655.8874188070076	33.08463068529177	3710.086473144591	3532.289103731513	41600000	0.9961685823754787	0.09901475429766744
1809.7591021060944	270	3636.9747605688844	21.45151748836691	3692.304353069514	3574.2556644333526	43200000	0.9963099630996308	0.09901475429766744
1876.1129777431488	280	3672.790914753282	31.162349772060054	3744.7198112607	3588.980437092483	44800000	0.9964412811387898	0.09901475429766744
1941.495421409607	290	3665.8914816549673	29.83015199691611	3735.4791968762875	3562.8089435473084	46400000	0.9965635738831613	0.09901475429766744
2005.4897887706757	300	3701.7428862178353	33.38159616593884	3790.5636786669493	3606.3002657219768	48000000	0.9966777408637871	0.09901475429766744
2072.931453704834	310	3692.5959395251	25.486036112276874	3748.9405628740788	3635.46900719963	49600000	0.9967845659163985	0.09901475429766744
