Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.23255467414856	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
54.339070320129395	10	103.84810347902247	5.1117188240755596	113.88172165409924	92.71126313676359	600000	0.9090909090909091	0.25
90.30729532241821	20	219.3947961659812	2.6728367241426785	224.51961337053217	213.79670414095744	1200000	0.9523809523809523	0.25
127.05277848243713	30	303.9510189363324	2.683428415643658	309.4854947174317	297.3215614690562	1800000	0.967741935483871	0.25
163.14604568481445	40	344.8987434771177	2.4219074474055007	349.94076748145744	338.7565196361393	2400000	0.975609756097561	0.25
199.14534378051758	50	352.9568081690648	2.305722454496478	358.5981435272115	348.4042473931622	3000000	0.9803921568627451	0.25
235.11447381973267	60	353.4131315014462	2.3399162832356897	358.7658685899805	346.44993995764526	3600000	0.9836065573770492	0.25
270.99256443977356	70	353.8618848166003	2.007827920543019	359.30110265815165	348.74594474956393	4200000	0.9859154929577465	0.25
306.85355401039124	80	354.8098728359457	2.176027052989339	360.0980039271526	350.4375069360249	4800000	0.9876543209876543	0.25
342.76275658607483	90	354.5481190434897	2.380533807093458	359.35485004851944	347.8699657753459	5400000	0.989010989010989	0.25
377.9260268211365	100	355.06676826023505	2.2369712890451923	359.5373463362921	348.99850475694984	6000000	0.9900990099009901	0.25
414.32446217536926	110	354.9556953739882	2.195702385056124	360.55025676614605	347.92525035431026	6600000	0.990990990990991	0.25
451.2497706413269	120	355.1374337944013	2.342863724840619	360.0064533302793	348.9041184994858	7200000	0.9917355371900827	0.25
487.26644945144653	130	354.4742722883413	2.253166246835554	358.7040909980424	348.61442810774315	7800000	0.9923664122137404	0.25
523.8383708000183	140	353.99010123856254	2.680963209498137	360.2517740316689	342.6618493095739	8400000	0.9929078014184397	0.25
560.4814126491547	150	355.256319584812	2.7056226241913492	360.6931239051046	347.43948938231915	9000000	0.9933774834437086	0.25
596.7220120429993	160	354.90183929992287	2.2996916261474256	359.1341228764795	349.38180693401955	9600000	0.9937888198757764	0.25
