Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.7674455642700195	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
14.600709676742554	10	269.85129931271075	4.584647041381316	280.7193307876587	261.4942415356636	96495	0.909090909090909	0.09901475429766744
28.64078712463379	20	254.62557820737362	3.0005207827393106	262.32038885354996	248.3831216096878	319526	0.9523809523809522	0.09901475429766744
42.91726064682007	30	256.9920304375887	2.8760882741874925	264.9054402709007	250.6425815820694	551656	0.9677419354838709	0.09901475429766744
57.65870475769043	40	257.7910114777088	2.6216852885890187	263.4410455226898	252.8858082294464	791084	0.9756097560975608	0.09901475429766744
73.05965280532837	50	268.2950874626637	3.9734407356452204	279.1607267856598	260.006951212883	1040837	0.980392156862745	0.09901475429766744
90.16683840751648	60	284.83243397414685	5.247862156255219	298.5900778770447	270.11643278598785	1307492	0.983606557377049	0.09901475429766744
108.8662462234497	70	293.68158156633376	2.8802746559779693	300.4927531480789	284.23408287763596	1602259	0.9859154929577463	0.09901475429766744
128.2613115310669	80	295.6138877123594	4.152862859569814	310.4882780313492	288.6755324602127	1912316	0.9876543209876542	0.09901475429766744
147.39447736740112	90	303.6311641848087	8.725312057894696	327.55215710401535	288.9842727780342	2218169	0.9890109890109888	0.09901475429766744
169.47642707824707	100	346.8693451476097	14.15202485858816	385.93304789066315	316.6327676177025	2575208	0.99009900990099	0.09901475429766744
193.17070722579956	110	369.10295098513365	7.840367251065127	400.61233031749725	350.27929225564003	2962419	0.9909909909909909	0.09901475429766744
218.39722394943237	120	385.3562229144573	8.128666785123016	413.5634272992611	362.32858607172966	3349849	0.9917355371900826	0.09901475429766744
243.2901520729065	130	388.83234106063844	8.980577941605006	421.4782695621252	373.06603211164474	3745878	0.9923664122137402	0.09901475429766744
270.30330181121826	140	411.3244838003814	28.576532823149932	545.7498373687267	378.1530369222164	4176531	0.9929078014184395	0.09901475429766744
299.43811106681824	150	419.0681600194424	25.630564951207987	574.1102642863989	387.27205745875835	4645417	0.9933774834437085	0.09901475429766744
327.8005232810974	160	396.07555663753766	12.051921578353381	430.07623369805515	375.5527694001794	5120225	0.9937888198757763	0.09901475429766744
355.9438006877899	170	399.3984615831936	16.385608370478526	433.73575545381755	366.805779337883	5564110	0.9941520467836256	0.09901475429766744
385.41453075408936	180	395.6506975139439	11.488632430072103	425.85661532357335	372.8679633438587	6042146	0.9944751381215468	0.09901475429766744
415.0517244338989	190	409.1100448102133	11.037977648332264	440.8345059528947	383.47473352681845	6524041	0.994764397905759	0.09901475429766744
445.7101950645447	200	423.28548744852424	17.634739218969177	481.3853034302592	387.1010746695101	7014318	0.9950248756218905	0.09901475429766744
476.47657918930054	210	429.93479382728515	18.463160307490668	495.41416911169654	398.2889499515295	7517365	0.9952606635071088	0.09901475429766744
509.5458011627197	220	639.3128927600592	273.31960100738115	1070.9686201512814	416.46859154850245	8041427	0.9954751131221719	0.09901475429766744
