Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.482761859893799	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
55.578362226486206	10	57.71575400724985	4.682730186727501	69.3070221918897	47.08670621065539	600000	1.2840924802594593	0.964733627104222
91.95423674583435	20	252.63183417716922	3.815302084527903	260.2760835870431	242.36033501161728	1200000	1.473660310847654	1.1935857558099165
128.66615438461304	30	347.6511741642511	2.5930572502147786	352.4205530625768	341.1184288491786	1800000	1.5703810013789772	1.3913740842618258
165.52326679229736	40	354.42304028347627	2.2806209717770645	359.17067433102056	348.554518251447	2400000	1.4786472839024636	1.3913740842618258
203.21228885650635	50	353.4083728591661	1.9052650664645272	357.02672277973033	345.7956695515895	3000000	1.388072117444799	1.3913740842618258
240.21218347549438	60	353.462892680881	2.246644013739981	357.82798006548546	346.30105465534143	3600000	1.3214132383322272	1.3913740842618258
277.3267900943756	70	355.76068682902076	2.388032819921146	360.54115395681583	349.2500276726205	4200000	1.2593048243946894	1.3913740842618258
313.2373263835907	80	354.1526343266076	1.825614369672347	358.42655487539014	350.07896895654267	4800000	1.229638477313612	1.3913740842618258
349.2711184024811	90	354.5744195554141	3.253216039021977	361.20339382847305	345.3558392219711	5400000	1.2071176052357713	1.3913740842618258
385.2774450778961	100	355.2469728046842	2.273073666748799	359.21671459946083	350.4690391533077	6000000	1.186624061218166	1.3913740842618258
420.6798014640808	110	354.7429307758022	2.3505657599165706	359.99812902286067	348.3215717728017	6600000	1.1612440747173425	1.3913740842618258
456.48846340179443	120	355.0844028680256	2.1614481401370016	359.6036349621136	348.29697268095333	7200000	1.146092092406195	1.3913740842618258
493.05809140205383	130	354.99096472983916	2.521573307151895	360.2973656700924	348.65167465379636	7800000	1.1416067913139918	1.3913740842618258
529.5279717445374	140	355.6581544726648	2.4901611300113937	359.78222978732083	348.3891837246483	8400000	1.1231687038300682	1.3913740842618258
566.7085785865784	150	354.7304687448499	2.0608135458710843	359.9885240435251	347.9022401412949	9000000	1.1126090334679066	1.3913740842618258
598.6284213066101	160	354.7281271593451	1.7792937459807576	358.2446482482774	348.6519775118213	9600000	1.1022464632924334	1.3913740842618258
