Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.478577375411987	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
141.84986758232117	10	959.5334812767527	44.452787208363375	1040.4668623507023	819.2289804397151	1442096	4.150004302561629	0.5
254.3251073360443	20	1060.197544985225	25.77116416918664	1132.024822473526	996.2706449981779	2713785	4.388928493775685	0.5
371.20305919647217	30	1074.1469610808585	76.50373162083993	1235.8276433797437	799.5222671027295	4035466	4.496512068849711	0.5
487.7486665248871	40	1528.8075838612488	207.1676734956724	1776.6957799494267	1034.5852667004801	5389851	4.538589275505468	0.5
602.293087720871	50	1722.2857174619078	19.105111140921334	1767.9700611233711	1673.0400830060244	6719273	4.56568366904582	0.5
719.9959952831268	60	1737.390585959914	35.956619272988966	1812.1663812994957	1624.1522805686109	8140220	4.586830475224378	0.5
836.9889934062958	70	1920.7533635644056	19.123336946149404	1959.4084230065346	1873.6182426214218	9532426	4.621530492484894	0.5
956.690934419632	80	1881.4718928679545	15.442465174568236	1919.1225021481514	1848.3476157784462	10944208	4.6357512285607125	0.5
1078.017638206482	90	1933.3436382187065	27.390948085093132	2020.2085838913918	1872.4918637871742	12374073	4.651453287014177	0.5
1196.6400258541107	100	1970.6792718550562	16.97278694967357	2014.1365286707878	1923.3454359173775	13811855	4.665246260497845	0.5
1320.4465823173523	110	1969.1631984082237	21.574474595591578	2009.599434942007	1922.8467686623335	15226798	4.668373448388487	0.5
1444.1819784641266	120	2093.3621701950906	39.31304227604457	2192.4402140676975	2004.9271348714828	16666981	4.6622487157732255	0.5
1564.0564193725586	130	2188.5137650241145	19.402685567373535	2234.2036206126213	2141.8908577784896	18078901	4.667646039772439	0.5
1680.027548789978	140	2158.280938599664	36.8154747926735	2250.8110622763634	2080.5351508557796	19472324	4.659980437155809	0.5
1799.1319117546082	150	2263.927102748733	90.14070295293739	2384.3455781638622	1455.186731904745	20879205	4.665122052608733	0.5
1921.2802023887634	160	2168.3528270028996	38.90057309619159	2273.2878206521273	2032.132404787466	22336760	4.660683387989007	0.5
2038.1561703681946	170	2270.18973795183	29.92927650157756	2339.525344669819	2203.3018484711647	23739815	4.660634325847745	0.5
2157.1046380996704	180	2338.3554846073293	519.1814050847967	2727.1367829740047	149.07758704572916	25154580	4.655060181122438	0.5
2277.6802518367767	190	2337.933159844719	31.27254633047554	2404.3525616824627	2212.3500883206725	26581418	4.655031251786486	0.5
2396.8744852542877	200	2320.157102596052	37.618110783319864	2418.026116669178	2212.328652665019	28030715	4.651329083076923	0.5
2517.9576873779297	210	2248.2197174542935	555.5788618971906	2453.554584801197	101.08619768545032	29468285	4.650861236153848	0.5
2639.086415052414	220	2428.998211338172	151.1469786358741	2497.6117147803307	954.8323977813125	30881578	4.649572340629687	0.5
2760.3644211292267	230	2333.8907232231068	271.8476932976454	2482.7386833899654	52.41091691330075	32309961	4.6481531276214385	0.5
2882.497011423111	240	2428.7253105973427	281.28934713554446	2589.505997687578	91.9016158953309	33749602	4.650900436836535	0.5
3002.2353360652924	250	2443.0794323775917	36.79669978914803	2552.7980491816998	2371.0243897661567	35160242	4.6475900601336075	0.5
3121.7613303661346	260	2335.41746725085	234.16845345262055	2490.926799058914	55.22807101905346	36585867	4.647034220810503	0.5
3239.2243144512177	270	2369.5684953460777	28.070034460993828	2431.6392412930727	2292.8365474045277	37983376	4.645618321961965	0.5
3355.111900806427	280	2420.8283175515676	244.01869882934744	2568.800670236349	19.700005665421486	39327206	4.645607969731521	0.5
3469.2099962234497	290	2249.131832739789	772.2536938643002	2841.020812124014	63.90580629557371	40656098	4.6455826454254225	0.5
3585.8156821727753	300	2517.512138772514	229.5475096530155	2718.657086864114	935.909427200444	42001891	4.644356710139548	0.5
3703.493767261505	310	2415.186406805855	24.64405164544439	2463.219614341855	2345.354395121336	43337811	4.643583294588484	0.5
3820.7918841838837	320	2502.486345138545	22.25798776129408	2555.572576534003	2432.073051385116	44673386	4.643693652438527	0.5
3941.4947164058685	330	2567.302269362372	122.32771401628864	2634.997020335868	1366.4052806794643	46032610	4.64354934353441	0.5
4061.3978457450867	340	2368.3955688753863	238.2803112633935	2470.2466126140207	19.970909167081118	47368434	4.642125923641727	0.5
4182.528619766235	350	2405.098713986392	17.538181701306996	2438.6977811455727	2354.634259879589	48731131	4.642547864252867	0.5
4300.75195813179	360	2722.308415910994	130.32561610773433	2870.1649373546243	1509.534920051694	50058037	4.642378539720221	0.5
