Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.726173400878906	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
82.37406611442566	10	0.41680141153776673	0.9552613998899414	3.4565612975350373	-1.837647634803325	1600000	0.9090909090909091	0.359642632863936
152.49086356163025	20	442.0609815472794	201.89187146573846	645.8328535063192	21.28594843513565	3200000	0.9523809523809523	0.359642632863936
221.99565267562866	30	1143.8221865788403	6.074413080729462	1157.1348481862806	1116.61754333321	4800000	0.967741935483871	0.359642632863936
291.67841815948486	40	1391.5551991804334	8.801972711451434	1429.0721900053322	1359.0590324103832	6400000	0.975609756097561	0.3771561666579909
360.6988067626953	50	1567.3454348246908	10.387551483039866	1587.1865796539932	1527.6132775490405	8000000	0.9803921568627451	0.3771561666579909
430.267769575119	60	1648.6499498266435	11.276213710359675	1668.921341148205	1608.9142882740125	9600000	0.9836065573770492	0.3771561666579909
499.41016697883606	70	1745.0419916718372	10.230141747585055	1771.8996664434671	1710.9922186238691	11200000	0.9859154929577465	0.42823085923028453
568.863317489624	80	1808.576277121096	11.386770501562486	1845.6767786964774	1785.004493419081	12800000	0.9876543209876543	0.42823085923028453
637.1509351730347	90	1876.7785875314082	13.0428367929954	1906.6806022885721	1844.34410769213	14400000	0.989010989010989	0.42823085923028453
706.676317691803	100	2070.402575702128	15.777482528846708	2116.7151815714315	2035.1647006493877	16000000	0.9900990099009901	0.42823085923028453
775.6586101055145	110	2081.688860375854	14.901529939112253	2113.8215206302702	2044.5995356291533	17600000	0.990990990990991	0.42823085923028453
843.5509376525879	120	2156.837185133485	14.135523385183001	2202.911000959575	2125.7976998761296	19200000	0.9917355371900827	0.42823085923028453
912.7053153514862	130	2113.0581664512297	21.392709994560448	2170.4155141543597	2072.0684597920626	20800000	0.9923664122137404	0.42823085923028453
981.8489017486572	140	2350.2759205263114	20.00325838428636	2395.472599697474	2290.0511311432347	22400000	0.9929078014184397	0.42823085923028453
1050.5137860774994	150	2482.420316952871	24.21257874911994	2545.457998732105	2412.230118122883	24000000	0.9933774834437086	0.42823085923028453
1119.2227399349213	160	2454.031524043351	44.81137447182024	2563.9757997244596	2380.553426872939	25600000	0.9937888198757764	0.42823085923028453
1187.9064836502075	170	2599.0567825044504	16.41411051321242	2631.4260266274214	2555.608384512365	27200000	0.9941520467836257	0.42823085923028453
1257.1908304691315	180	2585.3888177172394	34.983315767964136	2661.5109808444977	2496.147637249902	28800000	0.994475138121547	0.42823085923028453
1326.8081843852997	190	2784.7740754227525	13.977766292172644	2818.3901440165937	2737.8031808547676	30400000	0.9947643979057592	0.42823085923028453
1395.4619140625	200	2811.8615129165278	15.782182579367081	2842.3211741298437	2747.3233899595216	32000000	0.9950248756218906	0.42823085923028453
1465.5663497447968	210	2906.1003703837578	13.755696173300914	2932.6799814999104	2863.2854388207197	33600000	0.995260663507109	0.42823085923028453
1536.3365290164948	220	3009.6873741520963	15.741008154385476	3046.307526446879	2967.1435498297215	35200000	0.995475113122172	0.42823085923028453
1605.981206893921	230	3120.575267215081	17.209628685976323	3161.8230839148164	3074.8458728417754	36800000	0.9956709956709957	0.42823085923028453
1675.7605187892914	240	3251.010764987783	13.143164381050045	3283.426537491381	3223.3125685825944	38400000	0.995850622406639	0.42823085923028453
1744.6896033287048	250	3271.537722477247	10.710364180928547	3302.6642512455583	3245.8738465816714	40000000	0.9960159362549801	0.42823085923028453
1815.261819601059	260	3279.7886586331333	18.417344209480653	3321.7048620060086	3236.2045140229166	41600000	0.9961685823754789	0.42823085923028453
1884.2063846588135	270	3488.2681052163325	12.48331578877414	3515.2562976032495	3458.4387003593147	43200000	0.996309963099631	0.42823085923028453
1953.5273702144623	280	3464.277275065469	13.908960096719953	3510.9610139969736	3432.4956815326586	44800000	0.99644128113879	0.42823085923028453
2021.8820493221283	290	3607.2462728868704	13.080238501464573	3634.7545424699783	3574.215318484232	46400000	0.9965635738831615	0.42823085923028453
2088.8400580883026	300	3723.7676278185563	15.105222056009373	3757.4254707873333	3666.4121912643313	48000000	0.9966710138192975	0.42823085923028453
2155.570920944214	310	3654.8735013617866	12.690827926240267	3676.3907602624968	3609.925092533231	49600000	0.9967780551755901	0.42823085923028453
