Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.456744194030762	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
80.11508083343506	10	65.1947428885804	9.248465416014911	83.29409615229815	46.57020771258976	1000000	1.0812638141779989	0.9251547107546627
133.54297351837158	20	239.52827913760132	4.066910723416776	247.33712855722115	226.96863854533876	2000000	1.1107654645969904	0.9251547107546627
192.1885483264923	30	344.75601678930053	2.567031573850014	349.7162899725372	337.02208713185973	3000000	1.2686991748207237	1.1689843062585865
248.10327053070068	40	354.59870195086114	2.5179906690800236	359.5769733386114	345.3029626537318	4000000	1.2141079500825758	1.1689843062585865
304.74082040786743	50	354.80829472818675	2.5083533622667873	359.9556009020598	345.2087168011931	5000000	1.15098402641246	1.1689843062585865
364.60987973213196	60	355.18545649182977	2.570977594448283	359.6376343641896	349.02464364503976	6000000	1.1033295573508854	1.1689843062585865
422.14044308662415	70	354.3494214950513	1.7587214668084983	358.14124017150607	348.5970505315345	7000000	1.0518319060104584	1.1689843062585865
480.13708090782166	80	355.05421026911824	2.3132692717132786	360.0549155604094	348.45849097204336	8000000	1.0139764836335707	1.1689843062585865
537.8225407600403	90	354.5940220066075	2.3089215718483027	360.0708485037321	347.70277438126504	9000000	0.9718797718466164	1.1689843062585865
594.654369354248	100	354.44072751728015	2.1429289915139638	358.83778444025666	348.157740252791	10000000	0.959257659680248	1.1689843062585865
