Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.754486322402954	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
108.95564699172974	10	0.7756537467845713	1.0413227313021245	3.040579499665004	-1.2577857877756728	2400000	0.9090909090909091	0.4123495180258707
207.013249874115	20	905.6020832706761	17.855867103394992	934.4307135418057	836.6061992011964	4800000	0.9523809523809523	0.4221181999541507
302.96859788894653	30	1552.9172539665074	26.108608609843415	1599.1530681475997	1465.8513580849394	7200000	0.967741935483871	0.4221181999541507
401.10222601890564	40	1920.4565529911588	26.20427662453312	1973.551798272878	1848.4223296628334	9600000	0.975609756097561	0.4221181999541507
496.1046645641327	50	2003.5681566149651	24.652987153161384	2073.84840965271	1952.7285041431896	12000000	0.9803921568627451	0.4221181999541507
588.1999235153198	60	2309.9749550763663	24.500983477737105	2368.6181189725175	2238.0338681821377	14400000	0.9836065573770492	0.4221181999541507
685.4226171970367	70	2549.5461190173683	29.184374192887017	2614.7189869110007	2447.261200076202	16800000	0.9859154929577465	0.4221181999541507
779.9504904747009	80	2676.860665332241	223.9686273602536	2748.3751378664747	477.75872174464166	19200000	0.9876543209876543	0.4221181999541507
877.9601972103119	90	2853.3787757289474	37.09579194637242	2912.0816979184747	2610.733582554385	21600000	0.989010989010989	0.4221181999541507
973.3181509971619	100	2985.809658444378	31.054010902669386	3046.7034425290767	2875.9306574864313	24000000	0.9900990099009901	0.4221181999541507
1068.9832673072815	110	3060.910643160102	46.03665254831938	3117.269992602989	2811.767250805744	26400000	0.990990990990991	0.4221181999541507
1161.5140030384064	120	3103.8189574054	31.56021515634453	3171.286449216306	2969.035013027955	28800000	0.9917355371900827	0.4221181999541507
1253.496708393097	130	3138.8318107815508	19.805067048070104	3190.382021058351	3088.426100447774	31200000	0.9923664122137404	0.4221181999541507
1347.6071491241455	140	3256.2289577734377	35.891429980620764	3325.7141872439533	3058.008986164583	33600000	0.9929078014184397	0.4221181999541507
1439.4925332069397	150	3346.039325814674	36.43804245358247	3418.2026591077447	3168.2481727750273	36000000	0.9933774834437086	0.4221181999541507
1533.5909519195557	160	3355.319848487008	46.75964610870263	3419.0603832639754	3094.3010962983826	38400000	0.9937888198757764	0.4221181999541507
1624.0432963371277	170	3310.5282262743854	31.940980210155868	3395.213586870348	3211.3784943968058	40800000	0.9941520467836257	0.4221181999541507
1716.3354315757751	180	3347.293824925935	25.811597863080266	3405.409452088177	3244.2658705711365	43200000	0.994475138121547	0.4221181999541507
1809.8294308185577	190	3432.4227718299626	28.5133452631435	3486.696123726666	3278.5057754302397	45600000	0.9947643979057592	0.4221181999541507
1904.0108456611633	200	3444.894457411649	335.1347696443343	3541.6970584616065	122.96492439880967	48000000	0.9950248756218906	0.4221181999541507
