Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.976013898849487	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
13.911919116973877	10	265.42134336054323	4.306011791679009	274.60665279626846	256.6696094274521	82299	0.909090909090909	0.09901475429766744
26.796420335769653	20	252.6378467833996	2.880200122672234	260.1645407676697	246.39392852783203	281075	0.9523809523809522	0.09901475429766744
42.007084369659424	30	254.43136723876	2.8672166543002118	261.04388761520386	245.45929300785065	523857	0.9677419354838709	0.09901475429766744
56.65105724334717	40	254.66555164217948	2.7763003291062436	261.9630001783371	248.94295716285706	762784	0.9756097560975608	0.09901475429766744
72.37750053405762	50	255.54072770535947	2.8860043764289927	264.282857298851	247.99562072753906	1011248	0.980392156862745	0.09901475429766744
88.4826066493988	60	264.36864221572876	4.197782665925717	273.79042756557465	256.3574585914612	1270757	0.983606557377049	0.09901475429766744
106.01821541786194	70	278.07177007317546	5.031408635682146	291.6150187253952	267.9617111682892	1539912	0.9859154929577463	0.09901475429766744
123.64736318588257	80	290.1942715036869	6.330455802688116	305.9110669493675	271.3704715371132	1818246	0.9876543209876542	0.09901475429766744
140.99989819526672	90	291.85352516055104	6.392643519662551	307.51525712013245	281.95886451005936	2101498	0.9890109890109888	0.09901475429766744
160.06842684745789	100	307.87071475327014	12.14326708273543	338.9379463791847	287.09783351421356	2405559	0.99009900990099	0.09901475429766744
181.54551339149475	110	364.2834218561649	12.899617586621739	386.17600989341736	311.94554525613785	2733642	0.9909909909909909	0.09901475429766744
208.53578400611877	120	638.5737988814711	265.5138522115442	1040.5899162888527	407.9991211295128	3115232	0.9917355371900826	0.09901475429766744
231.56812119483948	130	439.387711250782	7.905492826669583	456.6157642006874	422.061699450016	3493585	0.9923664122137402	0.09901475429766744
254.11850500106812	140	431.37597590357063	23.44157650391818	476.4941627383232	380.4365811944008	3852848	0.9929078014184395	0.09901475429766744
276.5133512020111	150	389.19483359962703	10.603213855292093	412.99177724123	361.4339792728424	4221406	0.9933774834437085	0.09901475429766744
297.8001766204834	160	394.9570132768154	21.049931920125015	485.59227903187275	375.7447791993618	4569153	0.9937888198757763	0.09901475429766744
321.99875712394714	170	401.9020573312044	10.940043615664102	429.33622428774834	378.91652777791023	4964078	0.9941520467836256	0.09901475429766744
345.77374720573425	180	412.87594747453926	15.795169611791305	466.05653700232506	389.2856220304966	5367140	0.9944751381215468	0.09901475429766744
369.73850989341736	190	446.7459290881455	40.69790716068049	586.4999162256718	381.29738929867744	5766816	0.994764397905759	0.09901475429766744
394.2376124858856	200	417.692879255116	27.019698735487424	517.3143097162247	378.7821650058031	6180298	0.9950248756218905	0.09901475429766744
418.3017427921295	210	440.552751865983	40.96083655100735	596.7073062956333	388.0010944902897	6581334	0.9952606635071088	0.09901475429766744
443.1523160934448	220	432.27845913380384	36.874497851998974	557.9122773110867	378.64491829276085	7005607	0.9954751131221719	0.09901475429766744
468.55149507522583	230	535.0467390438914	72.80588863920596	720.078339278698	396.99362817406654	7436029	0.9956709956709956	0.09901475429766744
495.4392817020416	240	479.6803615662642	62.6070905903087	733.6356457471848	385.7278299033642	7883352	0.9958506224066389	0.09901475429766744
