Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.478389024734497	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
49.12026882171631	10	-0.3632168556397706	0.7517463060980594	1.4833606679192481	-2.4595912714859374	1600000	0.909090909090909	0.09901475429766744
91.20378828048706	20	0.7867200562677585	1.941991992200483	12.191662628000557	-1.5427085936981175	3200000	0.9523809523809522	0.09901475429766744
132.118803024292	30	1196.548918056785	18.01799781889213	1234.2037266939878	1144.7244844071683	4800000	0.9677419354838709	0.09901475429766744
173.08904337882996	40	1407.9933023942453	23.00286710841098	1477.6989766256884	1357.097652577795	6400000	0.9756097560975608	0.09901475429766744
213.81055164337158	50	1833.2862486466952	26.01151901209146	1891.6467648139223	1772.107256173389	8000000	0.980392156862745	0.09901475429766744
254.26829648017883	60	1954.070731911562	19.748706197738795	2009.3648455664515	1893.832729272719	9600000	0.983606557377049	0.09901475429766744
294.3881125450134	70	2127.4609032120807	20.52424569019704	2173.170407128986	2070.805024622008	11200000	0.9859154929577463	0.09901475429766744
334.6219096183777	80	2168.340086070071	17.747244021929983	2206.302760247141	2121.799583416432	12800000	0.9876543209876542	0.09901475429766744
374.6378245353699	90	2341.390140330095	42.73373828553582	2412.3965709824115	2239.361770870397	14400000	0.9890109890109888	0.09901475429766744
415.24158692359924	100	2351.505718037587	228.98705799166007	2433.0289785563946	84.65856843593065	16000000	0.99009900990099	0.09901475429766744
455.7879967689514	110	2306.078711852341	32.27897736567984	2386.9313139254227	2163.161065859109	17600000	0.9909909909909909	0.09901475429766744
496.06160283088684	120	2416.99081791498	335.2623221739075	2501.6504387669265	70.0943916003016	19200000	0.9917355371900826	0.09901475429766744
536.7483854293823	130	2580.837363160243	19.63869660595219	2626.44024903886	2530.513178127818	20800000	0.9923664122137402	0.09901475429766744
577.7267687320709	140	2560.9260819746514	364.931022871552	2663.096003782004	-1.0552018778398633	22400000	0.9929078014184395	0.09901475429766744
618.0773506164551	150	2621.783369642948	26.84142719561335	2683.220606522169	2543.383295375388	24000000	0.9933774834437085	0.09901475429766744
658.8438456058502	160	2480.406636302752	22.939507763875888	2543.134175152518	2438.5294249658473	25600000	0.9937888198757763	0.09901475429766744
699.8770666122437	170	2614.012513765224	718.4467376165389	2831.9503369526938	-385.15131567762	27200000	0.9941520467836256	0.09901475429766744
740.1100981235504	180	2268.404678168824	972.6976919626031	2783.7712824437767	-396.6201520659379	28800000	0.9944751381215468	0.09901475429766744
780.6909654140472	190	2836.1271857563256	735.4151755743729	3075.069418363273	-476.38444003323093	30400000	0.994764397905759	0.09901475429766744
821.5345556735992	200	3136.3408529014077	665.5459251588265	3400.4882037341595	-36.69532214105129	32000000	0.9950248756218905	0.09901475429766744
861.5605449676514	210	3443.387613924357	61.51809772224764	3530.5769657893106	3161.9798844796605	33600000	0.9952606635071088	0.09901475429766744
902.2932453155518	220	2878.660356901386	1134.251086903793	3495.7169308009034	-430.3413683412364	35200000	0.9954751131221719	0.09901475429766744
942.1779451370239	230	3181.545265891619	752.0349691431197	3456.5673284016084	-355.7968146629719	36800000	0.9956709956709956	0.09901475429766744
981.9403345584869	240	3300.1808260158446	361.7379428311384	3390.64489742741	-282.66438712435775	38400000	0.9958506224066389	0.09901475429766744
1022.2965726852417	250	2607.309627175878	1210.3444794989414	3560.827318684198	-237.99349061818793	40000000	0.99601593625498	0.09901475429766744
1062.4363641738892	260	3010.4733416476547	709.9614876552978	3388.994641355239	-322.40683498280123	41600000	0.9961685823754787	0.09901475429766744
1102.6238281726837	270	3973.401948824328	486.72422480613375	4229.66169868689	116.84173451235984	43200000	0.9963099630996308	0.09901475429766744
1142.6837995052338	280	3734.281673087599	747.1740464418863	4126.672371205874	-705.7578597420361	44800000	0.9964412811387898	0.09901475429766744
1182.1785740852356	290	3594.8312294344314	649.4968113829702	3960.62674687244	-829.7744546098547	46400000	0.9965635738831613	0.09901475429766744
1221.7075855731964	300	3769.5653590287534	93.83442279504213	3946.500709991902	3557.0179912429303	48000000	0.9966777408637871	0.09901475429766744
1261.1411283016205	310	3669.6529140425146	438.6948595331165	3938.361677858047	654.4432253809646	49600000	0.9967845659163985	0.09901475429766744
