Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.146196126937866	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
71.46681308746338	10	29.40615541319021	7.123934159140325	41.5058682798408	14.595341452471985	1000000	0.9090909090909091	0.25
130.00615000724792	20	35.367600703128645	7.156895650338351	47.396122984588146	14.870147859095596	2000000	0.9523809523809523	0.25
190.08038520812988	30	36.103457165290344	5.541484325535514	45.66924843005836	24.875053255353123	3000000	0.967741935483871	0.25
248.68196368217468	40	37.65621094121882	5.768050425459176	49.568014775868505	23.689472757978365	4000000	0.975609756097561	0.25
305.4012682437897	50	33.62413671814248	10.35963980890751	50.161138605792075	12.648827764904127	5000000	0.9803921568627451	0.25
366.53135323524475	60	35.97700029107081	8.503941522882762	50.678979543503374	18.924163596122526	6000000	0.9836065573770492	0.25
426.1958816051483	70	35.37359706640959	9.209137530404526	52.275356137688505	16.121711732805124	7000000	0.9859154929577465	0.25
486.5767242908478	80	39.14464873896971	5.846688442584634	49.436380768660456	26.673765167448437	8000000	0.9876543209876543	0.25
545.5519518852234	90	41.36899199261624	5.103011873732747	50.45741303008981	28.902044754009694	9000000	0.989010989010989	0.25
608.5545392036438	100	40.059110888700445	5.6081691726441285	51.449768791906536	26.743162903760094	10000000	0.9900990099009901	0.25
