Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.949846982955933	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
59.48572397232056	10	62.56173042065616	7.869598696337411	74.50770506565459	47.85588126210496	600000	0.9090909090909091	0.6880345939026395
102.2785918712616	20	212.94251391795396	3.4237742497146697	219.977194982348	204.99079999449896	1200000	0.9523809523809523	0.6880345939026395
145.9486207962036	30	284.9626660645961	3.210538226978869	290.9260831074789	273.68955964828274	1800000	0.9641382631739038	0.6880345939026395
188.3835151195526	40	324.4201429426575	2.5772543469106766	329.0491708300542	317.60216080522514	2400000	0.9728850282534395	0.6880345939026395
230.1746850013733	50	340.2474864428027	2.3809486516247986	345.8005767089344	334.1780944191851	3000000	0.978201689380216	0.6880345939026395
273.3380722999573	60	347.87896404801546	2.3021312144395902	352.4918912485882	342.59780039591715	3600000	0.9817751829244429	0.6880345939026395
316.0680310726166	70	350.74672611838747	2.2489179696741375	355.5474199182354	345.250586617738	4200000	0.9748658442117017	0.6880345939026395
358.5213406085968	80	351.7302169307414	1.9681871561046127	356.77845288219396	346.807611039374	4800000	0.9712346594076716	0.6880345939026395
401.99371361732483	90	353.452181519501	2.605459769660941	358.93336448509945	347.51607332215644	5400000	0.971468459334738	0.6888491818526717
443.64892506599426	100	353.53934202123156	2.3435688338663385	358.4121267925948	347.13963853148744	6000000	0.9688591295666541	0.7005309791695727
485.2524983882904	110	355.2987277295081	2.176591926243816	359.4615557627403	349.88351341267116	6600000	0.9686184800693636	0.7005309791695727
527.3144061565399	120	354.7417921577251	1.9609534999939422	358.56092800060287	349.8710909454676	7200000	0.966308106006926	0.7005309791695727
569.0180473327637	130	355.36904098949117	2.2401315371563117	359.81680105929263	349.1168500389904	7800000	0.9643517190869817	0.7005309791695727
610.689768075943	140	355.1258455746759	2.1179537423951436	359.53922701627016	350.07535487622954	8400000	0.9662117875000417	0.7888949814496957
651.8785030841827	150	354.97031700875885	2.163194236707198	360.3585442584008	350.0677625045646	9000000	0.9635865358720361	0.8090484408501367
694.2745611667633	160	356.97760595891503	2.227411014466784	360.9507151574944	349.057385086664	9600000	0.9624455845489311	0.8090484408501367
