Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.266186237335205	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
77.69098567962646	10	59.63268885947026	7.032247021997385	74.65598123945529	43.934054272365756	1000000	0.9944045929262534	0.5
129.47353959083557	20	235.13173209401225	4.133115016649234	242.9368076108367	225.2748460593648	2000000	1.0369098302638935	0.5
184.93686056137085	30	340.23488663745377	3.079144496874411	345.502162796005	330.6834826438135	3000000	1.0924042343030067	0.5
238.76018714904785	40	353.9477040358425	2.467873283534144	358.889819904929	346.0831020192709	4000000	1.076908977946424	0.5
294.7542841434479	50	353.4068940665524	2.3826471314025057	359.3294120270293	347.4700835089716	5000000	1.011278519954664	0.5
350.612176656723	60	353.6866510922189	2.238473533445874	358.0310873554554	348.52732956793625	6000000	0.9689913133754423	0.5
406.3918044567108	70	355.17480386679466	2.1163473020997885	359.80030938523123	350.57649563997984	7000000	0.9331691127497533	0.5
462.21750807762146	80	354.9886196568633	2.4587139597066936	359.9824303910136	348.2963292002678	8000000	0.9098811785515948	0.5
518.7953197956085	90	356.2491264851988	2.966149966398153	361.7028192952275	349.0625641179504	9000000	0.8950406062269726	0.5
574.8896000385284	100	354.3117132121048	2.186182250608272	358.14425553543697	344.136504199676	10000000	0.8782219994043616	0.5
