Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.07457184791565	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
61.73340082168579	10	132.76295437228043	4.50579559107417	143.33330160356127	124.22869893652387	600000	0.9090909090909091	0.25
106.40418481826782	20	208.51290635274876	4.11038873571626	218.9586857757531	201.2526811179705	1200000	0.9523809523809523	0.25
149.75704550743103	30	261.3463636901708	3.2443184147618958	270.0210923570703	255.23373936735152	1800000	0.967741935483871	0.25
193.71396374702454	40	302.2416018496127	3.3755041651720723	309.6718463500147	296.10908813233254	2400000	0.975609756097561	0.25
237.69657826423645	50	328.444042847686	1.8844342686108175	333.21906880883034	324.14833763142815	3000000	0.9803921568627451	0.25
281.47099113464355	60	339.36891401210823	2.31372952143389	343.8398982816143	333.1174437615846	3600000	0.9836065573770492	0.25
324.51453256607056	70	346.5709699928247	2.2246730495739664	350.3394677522592	338.53109227493405	4200000	0.9859154929577465	0.25
367.95034527778625	80	345.21659340673614	1.8937814456308717	349.5756391971372	341.4090664642863	4800000	0.9876543209876543	0.25
411.2425549030304	90	350.6480077404332	2.081023150704111	354.36287271155743	343.54699883656576	5400000	0.989010989010989	0.25
454.5016601085663	100	352.51288214979087	1.5968749442419978	355.74371208943194	348.2825843307246	6000000	0.9900990099009901	0.25
497.248220205307	110	349.9045601020351	1.5699453661063136	354.269865515118	345.88233348143694	6600000	0.990990990990991	0.25
541.0336372852325	120	352.8802240512776	1.8870805381128828	356.717243063089	348.6464531837846	7200000	0.9917355371900827	0.25
584.6360409259796	130	354.92718906616074	1.8159687811561678	358.2471870444715	349.9557757274015	7800000	0.9923664122137404	0.25
628.8836283683777	140	355.86806803496745	1.6242713759118275	359.09337670129025	351.42536053824006	8400000	0.9929078014184397	0.25
673.1576092243195	150	352.43364184123095	1.6475702451411596	357.15570928604575	348.7966709502507	9000000	0.9933774834437086	0.25
718.1188983917236	160	355.8436532100914	1.719998333654393	359.1944101168774	351.3881297208536	9600000	0.9937888198757764	0.25
