Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.290421009063721	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
68.09015130996704	10	2557.886393961509	24.456041389380427	2620.6872954347637	2465.0122326333076	2400000	3.0020869930250287	0.5
127.70015025138855	20	3192.682003885717	404.4703988318985	3410.838810353074	-69.55940240924247	4800000	3.170398617807515	0.5
186.63296389579773	30	3225.9560431245504	502.25590488723407	3577.278364930302	-46.70951031963341	7200000	3.205977621025354	0.5
245.0700545310974	40	3765.13902156948	98.74575642719475	3897.860642636195	3336.5018561556935	9600000	3.2252092471800444	0.5
303.2899820804596	50	3551.1421604710117	653.1717110908753	4097.474482744932	-313.6800892218016	12000000	3.217591763729202	0.5
360.94163036346436	60	4128.193639371446	559.5379253211175	4368.311558025889	-683.8574585537426	14400000	3.214141825665146	0.5
419.13521337509155	70	3731.160034442815	665.0127420582264	4110.569088098069	-769.3343773552915	16800000	3.2126865849164368	0.5
476.7447335720062	80	4160.107472583415	552.2451160274896	4392.972915951163	-622.0217122598551	19200000	3.204026467171458	0.5
535.293669462204	90	4046.1367992061523	621.9617239073979	4315.891558250412	419.5028428725127	21600000	3.2011676424912903	0.5
593.2259528636932	100	3701.6531931972304	1006.4162294280256	4412.925375089981	-740.0687613546615	24000000	3.1975091434037033	0.5
650.3208725452423	110	1781.181647602179	1741.937096692306	3999.1178694232367	-852.7751504515763	26400000	3.192710355544755	0.5
707.9797174930573	120	4204.38547212191	1060.3666813716288	4606.693789768964	-28.552805714905844	28800000	3.195553854186751	0.5
765.4785244464874	130	3861.6313641687343	532.0862832525141	4078.2508771046996	-879.8071456723846	31200000	3.190527333358854	0.5
822.9104945659637	140	3757.7867063952085	1135.7344747281659	4288.500995361144	-958.4536891665775	33600000	3.1836900961610173	0.5
880.6370346546173	150	3886.7352285930406	431.0182995918059	4185.0085839447565	1221.9397664115531	36000000	3.1788826784731303	0.5
937.6660108566284	160	4145.129954132273	237.24913203327685	4322.126420162618	3151.5475482223555	38400000	3.178759482272033	0.5
995.0680904388428	170	3740.792696271633	506.9811193241194	4025.0298130735755	-771.4893618043279	40800000	3.1837514589729112	0.5
1053.159961938858	180	3845.5457233308407	866.4141771467878	4384.4632721580565	-821.6637127842987	43200000	3.182320234605495	0.5
1110.3299436569214	190	3406.2681276519725	1280.450994223858	4343.167541880161	-943.6276935903588	45600000	3.180370424450865	0.5
1167.0458998680115	200	4160.718196863753	154.74634166426952	4302.866575170308	3081.3653504569083	48000000	3.1766214948653273	0.5
