Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.5233473777771	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
20.548112154006958	10	151.84235978722572	4.272016864191449	160.45729792118073	141.95143127441406	46859	0.9090909090909091	0.17407765595569785
30.053429126739502	20	155.3854054790735	3.06818245281338	163.69664812088013	149.67090511322021	93615	0.9523809523809523	0.17407765595569785
38.8235445022583	30	200.25326839149	2.2216042855167233	207.261350274086	195.8723738193512	141114	0.967741935483871	0.17407765595569785
48.067951679229736	40	229.8635006338358	2.154567654952989	235.07288056612015	224.56423145532608	194078	0.975609756097561	0.17407765595569785
60.45944404602051	50	608.6598708450795	7.531204394005464	623.4697817564011	592.0743074417114	257097	0.9803921568627451	0.17407765595569785
76.25262761116028	60	771.1155786466599	7.680928021638725	788.7278516292572	750.2436842918396	356018	0.9836065573770492	0.17407765595569785
97.3490309715271	70	1044.0583634763957	31.482803744926034	1183.3652836680412	953.2776596546173	479803	0.9859154929577465	0.17407765595569785
124.49844527244568	80	1600.8244067358971	103.07998123962128	1804.860594689846	1329.957752943039	633996	0.9876543209876543	0.17407765595569785
150.77221703529358	90	1346.2890036839246	368.5200367097058	2414.339137494564	980.5030625462532	793381	0.989010989010989	0.17407765595569785
180.73030996322632	100	1578.5907721614838	498.761353730648	2991.469257593155	1283.7035079598427	959332	0.9900990099009901	0.17407765595569785
217.4185380935669	110	2920.4716247195006	22.13224168245014	2989.389808654785	2878.19020986557	1153508	0.990990990990991	0.17407765595569785
250.343679189682	120	1965.830050688982	493.7608255118165	3198.0186309218407	1175.4528571367264	1367583	0.9917355371900827	0.17407765595569785
285.1045892238617	130	1887.2308007848262	612.0608871246967	3081.527366876602	1079.5313810706139	1593527	0.9923664122137404	0.17407765595569785
330.24286794662476	140	1928.6220117992164	774.1994288809848	3070.636045694351	1058.5854170918465	1853758	0.9929078014184397	0.17407765595569785
