Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.322710275650024	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
9.366358995437622	10	252.57091614603996	3.1533471845623007	259.2659877538681	245.99015629291534	117314	0.9090909090909091	0.33718996427131076
17.132301092147827	20	249.00658492386341	2.917938142233725	254.89857172966003	242.33949947357178	351127	0.9523809523809523	0.33718996427131076
24.938498497009277	30	256.1908719688654	2.9655968702640587	263.83943098783493	249.8170816898346	579148	0.967741935483871	0.33718996427131076
32.443106174468994	40	258.19896901905537	3.1170412908921525	266.92705899477005	250.30067491531372	807087	0.975609756097561	0.35444994609027114
40.178367376327515	50	259.2647786819935	2.778863063526847	265.13195127248764	252.13597548007965	1038493	0.9803921568627451	0.3781032551573812
47.99731183052063	60	259.85386490345	3.15264105564684	266.8474086523056	252.77342283725739	1276973	0.9836065573770492	0.45412872174557456
55.42045021057129	70	268.2602142798901	3.5413991082137164	276.07110887765884	259.639795422554	1510887	0.9859154929577465	0.45412872174557456
63.45952296257019	80	295.8787115240097	2.890501983247377	301.43879187107086	290.3165871500969	1763597	0.9876543209876543	0.4575953192513613
72.10750722885132	90	300.08259808123114	3.5107178103458963	307.8663895726204	290.3317615389824	2032131	0.989010989010989	0.4575953192513613
81.1434714794159	100	302.7142347723246	3.9333995737806475	310.17886662483215	294.46625542640686	2308384	0.9900990099009901	0.4575953192513613
90.37211775779724	110	301.880951961875	4.551504355017117	313.49995934963226	293.4099490046501	2585117	0.990990990990991	0.4575953192513613
99.65883684158325	120	309.1653794163465	3.9906056878655023	320.3627787232399	302.89961248636246	2868116	0.9917355371900827	0.4575953192513613
109.39009404182434	130	309.45258470118046	3.6092963884078006	317.57059103250504	301.8208592534065	3162064	0.9923664122137404	0.4575953192513613
118.87562227249146	140	310.47056258916854	2.504061926973535	316.08618956804276	305.57915776968	3453333	0.9929078014184397	0.4575953192513613
128.50817775726318	150	307.6150447314978	2.987337208960674	313.3122084736824	301.0027354955673	3739682	0.9933774834437086	0.4575953192513613
137.87925338745117	160	303.0598210543394	3.2888043552587285	311.4498991370201	296.638595700264	4025532	0.9937888198757764	0.4575953192513613
147.7086935043335	170	313.8223328328133	3.3472777348728564	321.593661904335	306.15681916475296	4320512	0.9927906055315531	0.4575953192513613
158.0555818080902	180	311.97829071342943	3.4216266981276235	320.14834332466125	304.7334462404251	4625195	0.9931889146182076	0.4575953192513613
168.64446330070496	190	309.4870255029202	2.4152013953356724	317.4268049001694	304.5261387228966	4925126	0.9935455159470972	0.4575953192513613
179.3165967464447	200	318.8564228880405	3.0114572493703853	330.30439561605453	313.03045773506165	5231898	0.9938666345566943	0.4575953192513613
189.78772830963135	210	308.38863160550596	2.896552015463673	319.6843892931938	302.4142926335335	5534742	0.9941573153833914	0.4575953192513613
201.08878827095032	220	320.5497928828001	3.329285763125965	330.4612070322037	313.1651315689087	5853171	0.9944216902529212	0.4575953192513613
211.48234844207764	230	316.16847700178624	3.4120645088662815	327.7021486759186	310.5981478691101	6158913	0.9946631755233575	0.4575953192513613
222.22717952728271	240	324.158578799963	5.001597770006857	337.92609137296677	313.36153131723404	6473080	0.9948846205223882	0.4575953192513613
233.59660577774048	250	341.4711228656769	12.076678011651866	362.9772607088089	315.44544863700867	6796750	0.995088420501576	0.4575953192513613
247.01802968978882	260	366.21452385246755	10.345808739076691	400.2912228703499	335.3319170475006	7167780	0.995276603624121	0.4575953192513613
261.8788583278656	270	361.32953173339365	5.134400215651358	383.636132478714	348.79584538936615	7579997	0.9954508986933416	0.4575953192513613
277.2561342716217	280	360.84334793925285	5.39333427136487	377.62827229499817	348.91098549962044	7990125	0.9956127884195571	0.4575953192513613
291.8768231868744	290	375.95219659507273	8.713925649316433	405.03177428245544	358.42162960767746	8394713	0.9957635517041085	0.4575953192513613
307.46269845962524	300	376.9245226638019	7.032327779738195	391.74944245815277	361.21710857748985	8824469	0.9959042974946697	0.4575953192513613
322.1830310821533	310	370.49669591322544	6.42752238397521	387.7038265168667	358.01786890625954	9247040	0.996035992108989	0.4575953192513613
336.78171849250793	320	381.1669365514815	6.826027520291252	395.9416874349117	363.74745815992355	9649555	0.9961594814513881	0.4575953192513613
351.89445066452026	330	370.4397267232835	11.19780541152373	418.7131419032812	341.6706934571266	10069287	0.9962755092021014	0.4575953192513613
369.6306335926056	340	547.5799812066266	180.43731973258107	1188.89334243536	349.8219756782055	10551127	0.9963847318061454	0.4575953192513613
389.3117985725403	350	1047.6091372091191	398.66059584274717	1708.6274567693472	328.9460381567478	11082253	0.9964877308999873	0.4575953192513613
412.73498606681824	360	1279.0725947122985	427.6401530226351	1774.5980256572366	536.3765977993608	11720334	0.9965850236728409	0.4575953192513613
438.1197249889374	370	1415.6633764101427	409.5261498812881	1818.8329083696008	401.3417307436466	12415271	0.9966770715522791	0.4575953192513613
463.73318910598755	380	1522.6697741114906	360.59983134768254	1802.853039175272	451.3432599902153	13165035	0.9967642875220356	0.4575953192513613
493.6047806739807	390	1634.0167125706364	298.2500958228564	1882.137724140659	462.85940396785736	14029117	0.9968470423168685	0.4575953192513613
525.0551500320435	400	1624.580017984855	272.7374719338749	1856.270492322743	664.5059507079422	14978101	0.9969256696905127	0.4575953192513613
558.601940870285	410	1696.4887087676027	297.8386473318696	1943.4009737670422	417.84581300616264	15984387	0.9970004709145878	0.4575953192513613
593.8597211837769	420	1811.9062473344113	93.92411630459668	1976.53113296628	1339.644052805379	17036628	0.9970717186363315	0.4575953192513613
629.7420353889465	430	1844.6311366289872	154.41705483821445	2058.2910100892186	956.7538946866989	18140886	0.9971396601992937	0.4575953192513613
665.1874449253082	440	1860.4163925882103	224.9471992891167	2042.2033906206489	661.171000495553	19250304	0.9972045205122348	0.4575953192513613
700.8022203445435	450	1696.1973479027813	483.4566533671561	2054.2046499848366	239.83603181876242	20336530	0.9972665045363538	0.4575953192513613
737.1852428913116	460	1836.820485305927	336.6887967404871	2132.2242136895657	406.89148062467575	21453236	0.9973257994487973	0.4575953192513613
773.3158435821533	470	1752.4498892286863	419.0302587105114	2032.7849790528417	263.7804958149791	22585831	0.9973825765305638	0.4575953192513613
810.5740048885345	480	1792.8105700019241	342.04087058086105	2034.6720036566257	370.2324886023998	23786111	0.9974369928189097	0.4575953192513613
849.1134345531464	490	1851.376231537531	285.97922485306924	2052.1296503543854	490.4062296152115	25005154	0.9974891925578321	0.4575953192513613
887.5028946399689	500	1867.5233017252458	257.8998426323669	2061.0774968490005	481.6265603415668	26232121	0.9975393084748414	0.4575953192513613
926.2950038909912	510	1860.5579461676919	327.01714606488247	2042.0745587348938	444.75920701026917	27494081	0.9975874629078191	0.4575953192513613
964.812052488327	520	1885.300294171054	287.62570283924515	2111.2358377724886	675.1518811434507	28720649	0.9976337688021029	0.4575953192513613
1002.8542020320892	530	1904.7793479252705	206.50417238363804	2057.4675424695015	843.5844653397799	29985300	0.997678330594907	0.4575953192513613
1042.2691564559937	540	1894.2119249869409	330.49000820689923	2092.182640194893	443.3963780403137	31264716	0.9977212450016554	0.4575953192513613
1082.0337431430817	550	1941.4943791490991	275.51308831346387	2154.08195617795	796.7065758109093	32541401	0.9977626017166888	0.4575953192513613
1120.7432687282562	560	1958.0340707214675	245.54092492296505	2110.1200112849474	614.4422588450834	33830945	0.9978024840390295	0.4575953192513613
1159.8743164539337	570	1896.5257782780182	406.68070765600316	2210.0974664092064	413.35433450713754	35103425	0.9978409694323915	0.4575953192513613
1199.1012499332428	580	1943.2892998167827	299.7132017541738	2122.9384856820107	399.66928013063443	36383442	0.9978781300273589	0.4575953192513613
1238.2474348545074	590	1958.004478653209	251.91142203070282	2138.05833619833	524.7427132632583	37687023	0.9979140330725813	0.4575953192513613
1278.7981412410736	600	1957.9248718065546	223.70520353856318	2109.261984579265	578.7633527626167	38997386	0.9979487413409244	0.4575953192513613
1318.7757358551025	610	1895.1740015577059	329.34952329303997	2139.2800607681274	457.5664784666151	40303121	0.9979823134957374	0.4575953192513613
