Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.81671929359436	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.4646689891815186	50	15.42932719707489	4.288272634157027	45.29205450415611	13.449015945196152	5436	19.733735458322382	8.240323501043736
9.656675338745117	100	6.569911774375941	0.053656021744254725	6.689501535263844	6.432601988315582	9554	20.034140482937627	8.49237141956883
11.411736488342285	150	6.859033927404835	0.2553963519835134	7.116448782384396	6.3304712027311325	12261	20.03169310418538	8.49237141956883
12.919504404067993	200	7.461856717765332	0.2694715068519999	7.73734587430954	6.747043900191784	14164	20.069889561525248	8.49237141956883
14.527046203613281	250	9.428626822829246	0.09342733596604351	9.621547192335129	9.232798099517822	16313	20.10107757862734	8.49237141956883
16.207531929016113	300	9.572105203568935	0.19150151718712724	9.905732065439224	8.846610248088837	18742	20.09778362961003	8.49237141956883
17.87585425376892	350	11.807179515361787	0.24494004515231654	12.222322702407837	11.032085806131363	21084	20.10324519285234	8.49237141956883
19.901105642318726	400	12.940266575217247	0.4196751167137695	13.896423250436783	12.568306416273117	24617	20.109119423080116	8.49237141956883
21.827234983444214	450	25.768803362846374	0.6970906088562875	27.168776750564575	24.426655054092407	27693	20.120334905598675	8.49237141956883
23.87894582748413	500	29.097439407110215	0.5039111972462119	30.043390154838562	28.37689369916916	31151	20.112496356542795	8.49237141956883
26.077561855316162	550	42.03184143185616	0.46705864211765763	43.422755658626556	40.87742167711258	34961	20.08974957693292	8.65884645739237
28.749367237091064	600	69.59591624855994	0.653843072957095	70.90602684020996	68.27260172367096	40158	20.07344020803276	8.65884645739237
31.902776956558228	650	146.57979892790317	3.7459061540560636	155.2823941707611	133.06428664922714	46509	20.076692877786897	8.65884645739237
35.662933349609375	700	217.33169699132443	2.6270675343709065	223.49210900068283	210.60388779640198	54555	20.096151559104076	8.65884645739237
39.76828408241272	750	222.73486566007136	2.6350403586483506	229.20938402414322	217.57313722372055	63620	20.082810497716196	8.65884645739237
43.67661476135254	800	231.2106226861477	2.2943420135192816	236.88357084989548	225.91681671142578	72112	20.081414784638728	8.65884645739237
47.7915678024292	850	240.8397750353813	2.742854605183137	246.7828118801117	233.49218797683716	81229	20.077328641911805	8.65884645739237
52.52709627151489	900	250.14160517394544	3.50194630396293	257.8193620443344	240.92368948459625	92301	20.07136683960124	8.65884645739237
57.12906861305237	950	253.44478890538215	3.6854959737027793	262.890144944191	246.57631236314774	103028	20.084058391489904	8.65884645739237
61.497225522994995	1000	261.4999318623543	3.1988802059190022	271.3644434809685	253.7931386232376	112872	20.077613261815596	8.691657990171251
67.07242274284363	1050	265.3026515108347	3.260175136734497	272.1420269012451	258.9011523127556	122990	20.073723747761637	8.691657990171251
73.58448553085327	1100	289.337850215435	2.8028800869864043	297.6715615391731	282.06179171800613	135310	20.05024541097876	8.691657990171251
80.47000503540039	1150	296.1729537653923	2.897043290786469	304.1598814725876	289.58502048254013	148335	20.03821594939957	8.691657990171251
87.62662672996521	1200	324.22125050902366	3.0299831200125134	331.19701159000397	313.98509657382965	161909	20.04879210121312	8.691657990171251
94.55816841125488	1250	326.0082541579008	2.8013519104047804	332.20193165540695	318.3849598169327	175330	20.039898974323172	8.691657990171251
102.49380326271057	1300	360.90308564424515	3.8102557686843865	372.26371598243713	353.040696144104	190907	20.03651064703932	8.691657990171251
111.25365591049194	1350	362.62397284984587	2.6429052246329383	368.7327110171318	356.85740703344345	208586	20.039034456554496	8.691657990171251
120.37641978263855	1400	351.5703333085775	3.5426237496368524	363.20038163661957	344.94603329896927	227186	20.045004515626246	8.691657990171251
129.2754647731781	1450	371.7926530301571	3.1258397260510904	380.75740653276443	365.9749883413315	245131	20.053433466851903	8.691657990171251
138.47718381881714	1500	396.79924393713475	1.687027400274088	401.77412766218185	393.65689408779144	263493	20.061769211152367	8.73920033530107
147.4366569519043	1550	428.01520480513574	4.214282661795718	437.92830991744995	419.4734386205673	280931	20.101918840953708	8.73920033530107
157.77257418632507	1600	456.42411442399026	5.290079254338925	468.9773916006088	443.85203742980957	301654	20.119329680779686	8.73920033530107
167.2239956855774	1650	464.37373702168463	2.9668536175875717	473.42330783605576	457.53333085775375	320514	20.112766119154	8.73920033530107
