Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1111.1114037036896	220	6799.246673456729	537.7041815988997	6993.057999134064	1860.0421123504639	13000916
1263.4890520572662	230	6778.592584795952	337.434450227768	6902.97351026535	3631.4381608963013	14669911
1444.4332797527313	240	6756.143425498009	18.440196595817092	6805.76315164566	6707.04488658905	16660115
1641.9698798656464	250	6801.4452064013485	38.8907420665468	6893.26465511322	6703.717576503754	18816670
1858.4075286388397	260	6798.96890267849	26.70660602422438	6868.728830575943	6738.342972040176	21287728
2090.8737514019012	270	6664.2072990942	13.336685142622274	6690.222467422485	6628.73624253273	23846487
2327.865923643112	280	6618.670557916164	12.805774204228845	6644.665071964264	6583.508159399033	26535034
2596.676614999771	290	6657.929862840176	11.970244622670734	6690.070046424866	6611.3875460624695	29655973
2887.190258026123	300	6796.278125207424	10.113294407019234	6817.785771369934	6773.740372180939	33083936
3192.976154565811	310	6685.667189090252	10.080827048281131	6706.310011386871	6662.843351364136	36703125
3486.2842285633087	320	6856.785770900249	11.982524227580425	6880.215124130249	6823.178919315338	40285391
3781.4289498329163	330	6953.067211625576	12.24993634635154	6986.895199775696	6925.198105335236	44092090
4081.6011197566986	340	6907.972124962806	9.609720104063918	6934.37327671051	6879.346366643906	47975935
4369.540736198425	350	6857.0716906499865	9.521518597220478	6879.939130783081	6825.270306110382	52014201
4647.700301170349	360	6979.145559825897	14.34103836883075	7007.7908346652985	6930.854722261429	56081021
4922.9981524944305	370	6881.290019254684	12.99374792280063	6915.329627037048	6849.0670738220215	60146994
5197.7112991809845	380	7085.655685231685	15.265769886798447	7120.428330659866	7043.606001377106	64197326
5470.509093284607	390	7084.285339987278	17.348674186334616	7122.454877138138	7040.292161226273	68243139
5745.164551019669	400	7103.341848752499	12.014895788030971	7130.888238191605	7073.396035671234	72383685
6026.044808387756	410	7089.377370538711	13.609370368340867	7128.815989494324	7043.365879535675	76525298
6304.916170835495	420	7159.573512630463	14.437077166799584	7194.265907049179	7127.852291345596	80702757
6584.131629228592	430	7137.191603255272	13.955301198666739	7171.862320899963	7096.598437547684	84883222
6863.373732805252	440	7231.052179383039	17.137153180550406	7273.473929643631	7183.707742929459	89082121
7145.700936555862	450	7241.207132277489	15.847156383146357	7280.634701490402	7205.488859176636	93256026
7424.820800304413	460	7298.069083133936	19.532537323634575	7344.685566663742	7249.217920660973	97503489
7710.445327043533	470	7325.542668499947	18.16506141426315	7375.622029304504	7272.402269363403	101814437
8000.261435508728	480	7367.547210367918	15.358602362904433	7410.354195594788	7327.707203626633	106172483
8247.378955602646	490	7488.091108006239	13.242236142601575	7523.873075127602	7459.056153535843	110541657
8480.183360099792	500	7541.23517005682	18.437532080031197	7588.202448129654	7487.364575147629	114860488
8708.48045039177	510	7452.137782154084	16.992430241704024	7484.4156856536865	7415.211483359337	119186277
8908.069522619247	520	7524.490145164244	15.868087046705492	7559.130654811859	7479.864546060562	123521748
9107.202325820923	530	7533.333017860651	21.392025625472336	7574.664547204971	7475.722877860069	127839389
9306.887079000473	540	7611.567595076449	20.440165149275042	7656.116656422615	7561.622656226158	132198219
9508.41549038887	550	7639.305139420033	16.911711964775197	7670.9007205963135	7587.389575839043	136570247
9709.610918998718	560	7702.0518646466735	17.480574480983552	7749.481002211571	7663.95642220974	140910887
9910.079922437668	570	7717.843593604639	22.860765381877712	7768.032990455627	7666.041136622429	145262659
10108.99125623703	580	7639.310215610266	12.736755856582704	7667.373120903969	7613.361656308174	149589909
10310.47827219963	590	7685.906316994428	21.369773972493178	7733.434784531593	7634.7989147901535	153974259
10510.778018474579	600	7657.0892575955395	13.193080914899387	7680.172651171684	7627.097194552422	158350105
10711.407317638397	610	7716.725939649344	17.19005327646918	7765.583484649658	7671.974274396896	162723406
10912.923741579056	620	7658.919243732244	16.47934861678537	7690.411387681961	7610.1464103758335	167072101
11114.579616308212	630	7703.918190633654	13.513024133011438	7735.383210659027	7666.661172389984	171458835
11315.026433944702	640	7727.797522034049	15.996263549079476	7761.920789837837	7691.58774214983	175851717
11514.234211206436	650	7808.281073275804	17.3682242723458	7848.911113619804	7755.961966395378	180233539
11713.484114646912	660	7730.294362275303	16.8035972307787	7770.217282414436	7694.6408804655075	184612917
11912.435950994492	670	7826.326037194468	18.907798738055078	7863.5000856518745	7782.499309420586	189013919
12111.531332969666	680	7836.9447323341665	14.985781385688751	7873.812506735325	7793.304551452398	193358366
12311.86812710762	690	7851.2574560053645	14.003765978537094	7889.6547003388405	7808.263899222016	197714646
12511.730927705765	700	7837.613303521499	19.587244746051724	7883.466857999563	7735.173996448517	202086151
12710.952942848206	710	7792.106791867014	16.443988510915478	7827.7356004543835	7746.652425210923	206471537
12911.039272069931	720	7861.780248867636	14.355959587547494	7893.979336604476	7822.660095253959	210884472
13111.681915521622	730	7919.224838227743	13.441612140163071	7956.199451304972	7889.5652504861355	215284038
13311.666823625565	740	7794.705846803412	18.907149090682967	7831.122711241245	7735.731836050749	219654828
13510.589682102203	750	8020.944088787194	21.292081641709277	8062.229583278298	7960.14540719986	224036402
13709.226447582245	760	7957.397296640724	14.959473162971761	7984.551610738039	7906.9190917909145	228403251
13907.403134822845	770	7840.767629351765	13.447889395037143	7872.2157146930695	7796.295860886574	232766459
14108.37060713768	780	7903.035917239229	12.718892999059388	7932.697160303593	7871.117269396782	237158066
14307.307765007019	790	7817.643770207706	19.73214831516908	7860.717864394188	7768.492168068886	241535557
14509.120291233063	800	7866.01111494705	16.980586193866394	7902.306727170944	7824.741790890694	245924960
14708.65192437172	810	7895.299886153787	15.783329451934009	7933.114696025848	7829.399047374725	250306656
14908.984233856201	820	7859.910012485236	13.967425842412117	7883.944170475006	7825.484816253185	254699590
15109.102781295776	830	7931.143958782209	19.407927485783226	7971.953829586506	7885.482164993882	259105570
15309.655428409576	840	7975.228910841621	16.55049448103172	8019.172021098435	7920.506824538112	263522985
15509.805756092072	850	8035.397156381248	23.76214438165703	8089.270652592182	7951.075575143099	267937108
15710.000916957855	860	8009.593003345769	20.926252532122753	8055.896123051643	7963.215664509684	272353192
15907.479327440262	870	7894.023356830925	21.302907042156846	7953.417199313641	7841.556450664997	276721054
16107.237306118011	880	7988.926474040747	20.551194503069077	8038.626771867275	7922.222710236907	281128173
16305.73835849762	890	7951.900338948443	19.790308909379014	8002.482202678919	7897.493201494217	285541399
16506.376704216003	900	7993.168131603524	19.440862040982434	8031.9524883031845	7937.039841890335	289939751
16705.369658470154	910	8022.056357432604	26.570209305821834	8085.546068966389	7956.457123219967	294330933
16905.26930999756	920	7930.889316266179	25.285009421701165	7992.509568333626	7870.327386200428	298723659
17104.507083654404	930	8020.289194459952	15.70257411359894	8058.270756304264	7979.263403475285	303125351
17302.335580825806	940	7950.492585713593	22.843852321180428	8000.587091386318	7893.340775489807	307531084
17499.81614756584	950	8070.636544240155	22.42106053559309	8120.05461025238	8014.785416185856	311932232
17698.152797222137	960	7914.48824241519	24.731060425621585	7993.642405986786	7859.127934277058	316339176
17897.064693927765	970	8008.489710095822	25.94021684279272	8072.585157155991	7942.217628240585	320783020
18095.67789030075	980	8070.318150146827	30.94685685557504	8138.125134706497	7997.723221838474	325231683
18294.827128887177	990	8113.227962559164	24.65552944464759	8157.160853743553	8032.068359494209	329678826
18493.640609025955	1000	8072.9871200279895	24.012879969012236	8131.043276786804	8009.294772148132	334137570
