Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.354816198348999	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
18.06794548034668	10	260.10834806144237	3.1072376763773257	267.9820355772972	252.7981709241867	161903	0.9090909090909091	0.28170895114688366
35.75070881843567	20	250.97677888929843	2.793924783947109	256.50249540805817	244.27867102622986	452939	0.9523809523809523	0.33810837713101793
53.99473595619202	30	260.0932085043192	3.210560216822414	266.9217303991318	252.03107702732086	748129	0.967741935483871	0.33810837713101793
72.48406529426575	40	277.38979656338694	6.094875237481633	290.3766281604767	262.5320860147476	1054775	0.975609756097561	0.35512479648456646
92.03690433502197	50	288.47541463494304	5.90134310896277	301.9126651287079	276.722333073616	1375929	0.9803921568627451	0.35512479648456646
112.98106789588928	60	306.417958881259	2.6412232853902498	312.1435331106186	301.52689266204834	1722314	0.9836065573770492	0.35512479648456646
134.17139315605164	70	344.08960004210473	5.189810017634905	356.2252876162529	329.5905705690384	2078013	0.9859154929577465	0.35512479648456646
156.756263256073	80	429.451512182951	8.733798508751883	450.71479791402817	410.73511159420013	2460321	0.9876543209876543	0.3776978860017989
179.77035927772522	90	475.97163378953934	6.493576603000203	493.8469862937927	464.4559786915779	2848598	0.989010989010989	0.38930109749034547
203.2819766998291	100	509.1125170469284	4.4547902773152765	518.0804695487022	500.6179667711258	3246940	0.9900990099009901	0.38930109749034547
227.09454250335693	110	548.599125136733	9.093190628064853	566.651461660862	530.7897815108299	3654995	0.990990990990991	0.38930109749034547
251.84016609191895	120	580.8022634738684	3.4680101889454025	586.9006741046906	571.0293216109276	4079452	0.9917355371900827	0.38930109749034547
279.6178500652313	130	612.1738808631897	6.7690196859695	627.8228960037231	594.146720468998	4560532	0.9923664122137404	0.38930109749034547
316.0493469238281	140	1012.9053850584291	174.96030141857526	1719.562454983592	606.9234145339578	5163685	0.9929078014184397	0.38930109749034547
368.0664792060852	150	1502.168398122069	277.88172744885264	1801.7407658699667	700.7299122102559	5996448	0.9933774834437086	0.38930109749034547
429.0125823020935	160	1648.0477995541546	277.2706565859286	1869.14095261693	626.7632647296414	6997446	0.9937888198757764	0.38930109749034547
495.777827501297	170	1866.54417454885	37.89840080739738	1960.0098171997815	1792.7431867111009	8086148	0.9941520467836257	0.38930109749034547
567.7095341682434	180	1995.6944576531935	18.386749476509454	2031.9292173492722	1942.4039392657578	9304954	0.994475138121547	0.38930109749034547
641.3278889656067	190	2044.5550316691817	19.459851050129302	2107.2448601573706	1994.296451236587	10564197	0.9947643979057592	0.38930109749034547
717.3568930625916	200	2130.153932574585	13.426949195267724	2155.437555670738	2092.699389931513	11869333	0.9950248756218906	0.38930109749034547
799.5584845542908	210	2094.8849305625517	9.196666625533036	2116.044183988124	2059.540069880255	13282988	0.995260663507109	0.38930109749034547
879.970068693161	220	2060.056839540028	36.6866993536588	2114.6047969339415	1901.2876234020805	14681858	0.995475113122172	0.38930109749034547
961.744663476944	230	2203.8422534781976	36.10758454312926	2334.1018529757857	2108.826329469681	16100531	0.9956709956709957	0.3973164122466351
1043.225887298584	240	2238.072243297156	38.390630075620095	2359.9912478923798	2153.5755431316793	17531950	0.995850622406639	0.3973164122466351
1126.8577218055725	250	2310.4305873345675	32.662709213712425	2428.145359888673	2204.0426358655095	18992622	0.9960159362549801	0.3973164122466351
1207.9295830726624	260	2331.3184823897277	37.45230360477081	2457.818226248026	2246.4907669276	20430033	0.9961685823754789	0.3973164122466351
1289.2406015396118	270	2408.2014517792686	56.219190633273826	2506.085418254137	2269.101590462029	21872811	0.996309963099631	0.3973164122466351
1372.0116367340088	280	2457.3633412273507	48.33820470172369	2567.616580784321	2278.4584405124187	23331072	0.99644128113879	0.3973164122466351
1456.6913323402405	290	2430.8771705136423	62.65852336013465	2607.968125730753	2269.5120991766453	24817216	0.9965635738831615	0.3973164122466351
1541.9871079921722	300	2513.079875582317	52.89582169224343	2636.840722233057	2417.347192659974	26326699	0.9966777408637874	0.3973164122466351
1625.2453558444977	310	2505.7633368372963	61.510161768579636	2632.654124379158	2356.088238313794	27808143	0.9967845659163987	0.3973164122466351
1711.6755220890045	320	2518.5112510664017	80.08680812841548	2644.0623676776886	2314.09906218946	29333263	0.9968847352024922	0.3973164122466351
1799.086588382721	330	2542.4316011201113	58.32315814666267	2645.0684309899807	2381.036266244948	30864116	0.9969788519637462	0.3973164122466351
