Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.387888193130493	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
17.679060220718384	10	257.0704240643978	3.3649860143790957	265.69016522169113	250.06245875358582	161737	2.500196418125428	0.9090322776291158
34.94551873207092	20	286.25194146633146	7.711889548126611	305.6264657974243	272.82775819301605	435440	2.5131467035202006	0.9214388410774742
52.64251160621643	30	320.28576657056806	7.332697037591834	340.6112316250801	300.9521324634552	722587	2.5170534286947754	0.9978837750991131
71.5130078792572	40	401.38574453270064	4.346832173244853	411.0541273467243	391.7920002862811	1033492	2.514336669593134	0.9978837750991131
99.98390507698059	50	409.08501944051886	9.266845979500765	431.98203068599105	390.26095986925066	1486979	2.526502885560771	0.9978837750991131
133.81808233261108	60	484.90225759402995	29.305967609263995	549.9856346659362	413.0901545993984	2036524	2.5190807110973803	0.9978837750991131
167.9251720905304	70	486.30113645172406	33.31366501882789	586.8520985580981	428.9016439765692	2592612	2.512334694598112	0.9978837750991131
203.39522314071655	80	500.0971271959859	25.64265992889407	574.2593290824443	438.8362872377038	3190241	2.505513253984321	0.9978837750991131
240.70214557647705	90	455.8041938261254	19.901816242727776	526.6097008287907	413.6595802232623	3817635	2.509132602204719	0.9978837750991131
273.84208393096924	100	469.2924689106305	17.55287029357797	510.4798457622528	433.65590086206794	4384673	2.4983931340102243	0.9978837750991131
305.29961919784546	110	466.24590266327607	22.73535950269139	566.5321247279644	429.77631081454456	4909252	2.4978726520211505	0.9978837750991131
335.198548078537	120	475.19671582054957	35.395679665904616	557.6547496765852	408.05290667235386	5405484	2.491489960049787	0.9978837750991131
364.7193658351898	130	469.70229342356674	32.6942280619725	556.9353252351284	408.2803937839344	5892841	2.4965335181556187	0.9978837750991131
394.4923837184906	140	509.7518327553087	42.876017503281645	630.2020933050662	422.57192954048514	6393223	2.503478110258009	0.9978837750991131
423.67723059654236	150	464.44769982204247	20.194613162086196	533.1692847050726	413.94501818314893	6881439	2.517735662402797	0.9997336214281548
449.2308180332184	160	481.20544681343944	50.078456913409525	587.4561368361465	401.2009727284312	7308416	2.514571071830621	0.9997336214281548
476.2753598690033	170	602.2528667426446	64.54618511989335	802.3568989187479	468.2000814676285	7762395	2.523573650817911	0.9997336214281548
502.87053298950195	180	690.1441151787207	84.25485896980244	969.0918601183221	514.6490133181214	8214813	2.5286442302724765	1.0945422323572456
532.8188390731812	190	1217.1128173117884	427.9705551904954	2233.047181904316	545.0799442082644	8705254	2.535701925622399	1.0945422323572456
572.1121079921722	200	1803.056710704479	338.9480265599644	2362.688322454691	821.0703167319298	9338097	2.5323254856841375	1.0945422323572456
617.1579279899597	210	1842.7865705098818	243.30655592858926	2197.1338217556477	833.2450358867645	10064145	2.5357107105028467	1.0945422323572456
664.3164684772491	220	1871.3067894905805	168.12002930217787	2241.878548502922	1004.1340581774712	10834186	2.5361373955025015	1.0997527069761088
713.6562795639038	230	1968.763297097981	100.9549649032659	2264.7644216120243	1456.283029049635	11637105	2.5331514688604346	1.0997527069761088
761.5956947803497	240	2058.2611883428694	84.7326347541612	2156.7550333440304	1401.5905847549438	12445189	2.538127050078476	1.0997527069761088
813.0862832069397	250	1970.7429931804538	180.00069149695457	2187.8640248179436	1109.2120987176895	13308488	2.544910427235099	1.0997527069761088
867.3765015602112	260	2012.6297163254023	31.808536200948076	2149.3564924001694	1938.7028965950012	14205184	2.54616349400815	1.0997527069761088
922.5969235897064	270	2127.685813563466	85.23587771034923	2219.8557131290436	1326.5356659591198	15142651	2.552589530479332	1.0997527069761088
978.5209350585938	280	2188.450791707635	32.218496294614695	2251.968111395836	2073.4976170659065	16061639	2.5582262621438026	1.0997527069761088
1033.6378679275513	290	2296.8800779494645	27.638125597234176	2385.023772150278	2176.871369689703	17019912	2.560681457405152	1.0997527069761088
1090.3937978744507	300	2311.748768454194	36.93878249399366	2524.8527680039406	2230.5878751277924	18007677	2.5621078840038827	1.0997527069761088
1146.6667907238007	310	2330.352177425325	24.9552182670653	2383.6424191594124	2236.5511131584644	18979886	2.568296766067996	1.0997527069761088
1203.5301792621613	320	2295.6778064149617	284.95563241880103	2683.12559735775	903.8947293162346	19956397	2.5685807079256824	1.0997527069761088
1260.8260691165924	330	2456.986617451906	27.989872765964915	2535.703120291233	2395.0422805547714	20950959	2.5702120715708885	1.0997527069761088
1321.1023354530334	340	2419.9161352959277	163.5611182657521	2711.123267352581	1567.7554077506065	21986218	2.5742335535669856	1.0997527069761088
1380.02898311615	350	2521.728632338941	24.134875646379317	2579.1549441814423	2470.428747564554	23006639	2.5769233672546217	1.0997527069761088
1437.7203919887543	360	2645.8987365454436	29.65769865775832	2711.8099981844425	2544.265393435955	24008297	2.582176932526723	1.0997527069761088
1495.9946846961975	370	2618.907718359232	27.088784508709317	2691.291860193014	2559.7623745799065	25000206	2.5821515046407812	1.0997527069761088
1554.7338902950287	380	2651.1939297905565	34.36986266322712	2738.210207670927	2563.500036776066	26041286	2.584314953156539	1.0997527069761088
1615.0463297367096	390	2642.563381045759	39.190078185127895	2732.356351941824	2533.1001466810703	27104897	2.5876839562364595	1.0997527069761088
1674.736995458603	400	2716.513251528144	32.758979799010994	2773.3928493857384	2608.093048751354	28143237	2.590282531403132	1.0997527069761088
1733.6439108848572	410	2687.5918942695857	28.327009483632107	2748.414550960064	2619.611060321331	29170203	2.5930474099756498	1.0997527069761088
1794.6056730747223	420	2737.4025038397313	62.444328615130146	2869.806584715843	2576.7664831876755	30202395	2.594726449562718	1.0997527069761088
1853.5675930976868	430	2587.185073295832	320.0151686393792	2842.886816740036	1592.3622255921364	31212007	2.5969019359659695	1.0997527069761088
1913.3775777816772	440	2854.1119226264955	48.028977641575075	2928.952651798725	2705.466526389122	32240870	2.5963764921263213	1.0997527069761088
1975.6580805778503	450	2908.81968429029	88.90980012284334	3024.698236823082	2160.217591404915	33302375	2.5955845897772516	1.0997527069761088
2038.3973262310028	460	2912.4539064341784	65.98836781748608	3031.5137169361115	2481.7799292206764	34383481	2.5945088636814564	1.0997527069761088
2101.6892619132996	470	2995.298368666768	97.75943145942148	3105.4899780750275	2121.194911122322	35459711	2.5931234174332514	1.0997527069761088
2162.862537622452	480	2483.6555603214447	564.4323033525626	3131.9773480296135	1611.9050417542458	36525958	2.594529639780224	1.0997527069761088
2225.8608582019806	490	2807.469590591192	324.38188437457865	3112.0926923155785	1717.2335903644562	37627354	2.5935361950451905	1.0997527069761088
2289.1549286842346	500	3010.634816630483	351.8486383879004	3301.247371017933	1491.2791838049889	38726532	2.597041098861184	1.0997527069761088
2353.7811756134033	510	2983.1572048807143	217.1283679654664	3208.152404010296	1471.038344681263	39824408	2.597874003988609	1.0997527069761088
2421.737982749939	520	3060.500009573698	30.93274041442694	3163.0938301086426	2985.447023510933	41009124	2.5975135642778584	1.0997527069761088
2488.13600564003	530	3100.9948199913815	194.1030124023619	3299.9258903861046	2292.118360877037	42168352	2.597122543652455	1.0997527069761088
2556.5571863651276	540	3060.0079016375635	296.75216264235735	3334.2832777500153	1778.678160207346	43357052	2.5975327350606707	1.1758291840904598
2625.0660939216614	550	3252.0226228570937	40.75645415277622	3344.196944117546	3113.9185525774956	44579387	2.599219015980094	1.1758291840904598
2692.244575738907	560	3029.9553630989744	551.3462380061486	3355.4974903464317	1065.3657188643701	45780812	2.6000719725549244	1.1758291840904598
2759.2162957191467	570	3286.2757272254303	127.43661476695226	3403.9406954050064	2397.6073074936867	46974852	2.6026410309639796	1.1758291840904598
2827.781998157501	580	3316.808002371192	140.47375590898926	3435.4216024279594	2191.9166237711906	48193915	2.601127206216653	1.1758291840904598
2896.251178741455	590	3265.1376382377953	218.2514019658992	3430.2421669363976	1754.4605684019625	49417464	2.600029236124444	1.1758291840904598
