Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.776724815368652	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
20.989657640457153	10	253.04986070036887	3.087394619315436	258.8730540275574	246.11136877536774	185047	2.366795161425654	0.9490948978819091
37.03505206108093	20	285.65351404130456	4.102891155547854	296.87696462869644	274.72072517871857	416075	2.427008641537508	1.09991593945116
52.963531494140625	30	306.63505398154257	4.443454977422039	324.2126263976097	297.59420615434647	679774	2.4360798441307168	1.09991593945116
71.34791278839111	40	307.09112358272074	4.746999879682165	321.05219519138336	295.2660348415375	965076	2.4227448331793418	1.09991593945116
89.86464381217957	50	334.08307217895987	8.811713749753885	356.8598861694336	312.2530884742737	1255117	2.442709934064054	1.09991593945116
107.65304327011108	60	362.1712061518431	6.780313428252029	381.8832640647888	350.639383494854	1552112	2.45847233822489	1.09991593945116
125.37602519989014	70	442.0799398046732	6.806163375088499	459.92403596639633	425.21773475408554	1858338	2.4774612411923704	1.09991593945116
144.25589632987976	80	595.5189499408007	19.28189415918713	674.7928057909012	557.2727605700493	2178388	2.481268758000534	1.09991593945116
165.95110654830933	90	659.2325915491581	20.80577509437884	777.1668326258659	636.3811237812042	2528458	2.4778601652104597	1.09991593945116
189.0500614643097	100	1044.0697672104836	132.5824017546693	1413.4526671171188	732.7388905882835	2897074	2.4758329563320958	1.09991593945116
213.83009958267212	110	826.5214534753561	113.42270288129696	1240.6541761159897	688.7842648029327	3296016	2.4760636636027615	1.09991593945116
239.56395769119263	120	788.9262225652509	236.32251281832802	1756.5960121154785	628.851773172617	3702655	2.4784740515581043	1.09991593945116
263.88923811912537	130	766.9420585262775	40.33797875582393	967.1649191975594	734.4008160233498	4097980	2.4855993360128505	1.09991593945116
290.4747655391693	140	887.9240777582676	206.3736009197655	1644.375394165516	634.6396111249924	4506259	2.485018083177861	1.09991593945116
313.75707840919495	150	1077.7859964835643	236.093931536688	2073.495470225811	859.7193539738655	4921669	2.497609753435842	1.09991593945116
339.95292925834656	160	1014.7039934003353	301.11076333678454	2928.7977879047394	687.6569104194641	5339558	2.487719344554108	1.09991593945116
367.1994659900665	170	1321.409239421636	287.76245308479935	3007.5383912324905	970.2084849476814	5771721	2.485184949636681	1.09991593945116
396.2991199493408	180	1153.2254563723038	316.63206885940264	2264.986543416977	737.8011673688889	6223942	2.4935712896811846	1.09991593945116
424.6301238536835	190	753.7091064238548	48.8852965562142	1120.606947273016	674.0654103159904	6683681	2.5013532989387643	1.09991593945116
453.2343285083771	200	1213.9716999423504	332.4207749817057	2307.902047753334	755.5965964794159	7142371	2.5001700292873132	1.09991593945116
482.27310490608215	210	1194.7212387004495	396.2326730341484	3045.709114551544	855.1542790532112	7611525	2.503719245539731	1.106274257429664
511.23993706703186	220	954.7143084549904	123.6051592693228	1785.0490304231644	851.7317900657654	8081310	2.507353123952727	1.106274257429664
540.7724013328552	230	1076.400216306299	370.34751229892055	2351.6681945323944	675.1615363955498	8571926	2.5127597074122505	1.106274257429664
570.5035197734833	240	1047.3600762872397	347.54049791043366	2535.1809982955456	679.3734674453735	9068067	2.5093819886827906	1.106274257429664
601.3775362968445	250	1322.1390959122778	361.635537584081	2474.006060421467	726.4718332290649	9569334	2.5136567113038177	1.106274257429664
633.1324236392975	260	1212.804110712665	344.21789272604667	2669.1755546033382	729.8107086420059	10089092	2.5175192489081253	1.106274257429664
666.0329585075378	270	1219.3504982432723	433.6068339420691	3153.7204734683037	913.0143250823021	10624830	2.5152299085121634	1.106274257429664
699.2702307701111	280	1352.264333539605	459.0974619959305	3844.0644698143005	1019.1063980460167	11159328	2.5164273134595843	1.106274257429664
734.2490930557251	290	1422.5289658556505	505.3626599187396	3417.8675958514214	743.9549837224185	11695179	2.5201668342601176	1.106274257429664
768.0776979923248	300	1373.6648831222813	595.4707004163381	3380.3703213334084	792.5481540653855	12244642	2.519355779510845	1.106274257429664
802.6371130943298	310	1087.3612955763936	289.70911965002705	2444.3639962673187	913.1536826491356	12816076	2.522326750281374	1.106274257429664
840.153938293457	320	1766.9758983695508	611.9782727768415	2884.507608652115	755.380707025528	13418574	2.5189782164443684	1.106274257429664
