Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
180.41663146018982	220	355.063932544797	2.0605583292051852	359.8200569890905	349.83751683775336	4400000
189.08328866958618	230	355.0825963737698	1.3650890887888698	357.97658711957047	352.12834041705355	4600000
196.78906869888306	240	353.8318873104258	1.162877546807462	355.936763975129	351.2623336627148	4800000
204.72464060783386	250	356.6589893247234	2.0482301691729035	360.6358253172657	350.4183700129506	5000000
212.86224699020386	260	356.1477387159699	2.630776775583136	360.7465493567288	349.28989686153363	5200000
221.17698621749878	270	353.8918647129124	2.215321586180671	358.05080831365194	346.5680168082472	5400000
229.54816007614136	280	356.421412457243	2.173256055734408	360.8375571423676	347.7074784322176	5600000
236.81959342956543	290	355.62758955958634	2.7993906609171084	360.7385694935656	349.3539922826458	5800000
245.45414185523987	300	355.2121748820453	2.3141794455926066	360.03419606096577	349.84836206934415	6000000
253.8627359867096	310	353.1625342384713	1.5782654962397804	357.07204554625787	350.1975193065591	6200000
262.8417000770569	320	354.02148941137347	2.6285677213060294	359.209194418625	346.03096373833614	6400000
270.28437066078186	330	354.5392804112495	2.314964519681585	359.45427501475206	350.1089253638638	6600000
278.7227990627289	340	353.66920099094307	1.7487324837231364	358.311845887918	349.43982250918634	6800000
286.96420407295227	350	355.55579128654574	2.781315003482244	359.63517077686265	346.77673448546557	7000000
295.46917629241943	360	356.65703141143126	2.824008177628072	361.69415151141584	349.4553942186758	7200000
303.46747183799744	370	356.17434345293526	2.106326701736791	360.6165221653391	351.77304946442746	7400000
312.2125132083893	380	354.55363739108196	2.017635241884358	359.5859671027865	349.3973355352937	7600000
321.01767086982727	390	354.85665713278956	2.753275253116698	360.4546957074681	348.1766797868768	7800000
328.7817552089691	400	346.9426098293974	7.827970693984268	356.83580587245524	318.07013450568775	8000000
337.0538697242737	410	338.89842836844093	16.47618305091576	356.3496502630296	274.70781136446385	8200000
345.89073300361633	420	347.4984767093184	7.346625386903624	359.13383207508014	329.77833868036396	8400000
354.7965805530548	430	353.03803182500195	3.846912866064051	360.6967934393615	341.21478060272057	8600000
362.2774701118469	440	354.27555014294956	2.366291359514659	360.10910693812184	348.22886653483147	8800000
369.8242201805115	450	354.44747974804136	2.0454003408438513	359.60762483063445	348.0707917739637	9000000
378.57581090927124	460	354.2925181014396	1.8648070561170458	359.61355571242166	349.6321917361347	9200000
387.4896926879883	470	353.8508834542852	2.407433094514182	359.57546933629783	345.83909864962334	9400000
394.8965401649475	480	354.19700661205644	1.7534507852078864	358.43466472539876	349.4698040423682	9600000
403.6970913410187	490	355.20942970235393	1.899003936297833	358.41038563568145	350.27475869836053	9800000
412.26699781417847	500	354.65137591514866	2.9255729475988717	359.67944890700164	344.69629949028604	10000000
421.0121612548828	510	352.9544456093578	1.817277349404275	357.23445623368025	348.2688008735422	10200000
428.47880959510803	520	356.53884268148244	2.0288673716468626	360.0155801892106	348.7720826125769	10400000
436.82276701927185	530	357.4168691378581	3.3577977271177675	361.47701422695536	340.4170177350752	10600000
445.14808225631714	540	355.7494047802494	2.7143878879789143	360.2286072804127	349.00034971632704	10800000
453.44114875793457	550	355.1177194185696	2.2631317544058183	361.0520677216118	351.0693322017323	11000000
460.40257573127747	560	353.63064225080103	3.8765923399300326	360.5616046889918	344.3639855013462	11200000
468.71659564971924	570	355.66058223038243	2.6069768951871524	362.0734866450075	348.7192867937847	11400000
477.4261989593506	580	356.3116008063434	2.682208725549882	361.54413365665823	349.5597245393583	11600000
485.95325660705566	590	354.6526584825967	2.2559419182500298	360.7520130646881	350.06235849283985	11800000
493.61339807510376	600	355.20849745808226	2.2109930939445306	360.9850937029696	349.85123899774044	12000000
501.75199007987976	610	355.1008514730726	2.4249857525673493	360.44591742078774	348.8359345179051	12200000
510.82485365867615	620	355.44037517792333	2.1768582558541474	359.6371692768298	349.76686155074276	12400000
518.970621585846	630	355.7145360095847	1.8140049070660957	359.81941138999537	350.95813895971514	12600000
526.6844139099121	640	355.8133807889185	2.1507197390874215	361.82708267029375	351.3402404935914	12800000
534.929779291153	650	356.2696552723812	2.1531111846930533	359.9805284056347	350.1842241459526	13000000
543.1752898693085	660	354.1494096515912	3.0230842793869073	360.6210718599323	347.8824307032446	13200000
551.5789821147919	670	355.1052896331446	1.867474476268628	359.643113014492	351.4437985555269	13400000
559.6577169895172	680	356.92855311217755	2.4532119465291116	362.45630351873115	349.46613499952946	13600000
567.5764484405518	690	352.6698985965258	2.442065855224712	358.4510637104977	346.2059791882057	13800000
576.1077015399933	700	354.79801703240463	2.6236647667604918	360.9861087773461	349.1484732145327	14000000
584.3800857067108	710	354.22502657040053	2.29536552807289	359.4213928137033	348.9098718033638	14200000
591.4885461330414	720	353.81364306415367	1.9031172989127263	359.6499134087935	347.6968170929613	14400000
600.0673906803131	730	352.88342472069087	2.191124037754889	358.0312892732909	347.5312159098685	14600000
608.6045563220978	740	355.85982042267744	2.4981638049019477	361.40196058992296	350.46773234185093	14800000
616.8572578430176	750	355.2254828098465	2.4334536209294426	359.97899112524465	348.949747119972	15000000
624.0508718490601	760	355.6682454571264	2.2038551414726553	360.9786804857431	350.97339261719026	15200000
632.9196217060089	770	355.230012868536	3.738855984969532	361.99709962905035	346.42133590750745	15400000
641.5485460758209	780	353.23737440229525	1.9778856951471129	358.38826990983216	348.5444303164986	15600000
649.5979647636414	790	352.62317187857786	1.8859692016404854	358.1622125734575	347.9154365918366	15800000
656.7664561271667	800	350.3848794492158	1.7757906639747876	354.4249112259131	346.06335625064094	16000000
664.9761960506439	810	353.8286555482025	2.7795317457993467	360.21333270252217	349.30179964019044	16200000
673.9638104438782	820	350.23994361993175	2.148229017484913	356.71143762383144	345.52326610009186	16400000
682.4828081130981	830	351.93528844959013	2.0008496543663563	356.28487314656377	346.9071325324476	16600000
689.881575345993	840	353.17159310854606	3.1214678970749463	359.2477040681988	345.8805657644989	16800000
698.0634713172913	850	350.5175002090607	1.8902192261498423	354.98000526812393	346.29980431171134	17000000
706.5231599807739	860	354.1512363894576	2.7282254247571176	359.3437486959738	346.5937222786015	17200000
715.3553249835968	870	353.216771966375	2.65566364913582	358.6725824525638	346.44813152973074	17400000
722.5501317977905	880	352.61858774178995	2.5382547580643715	357.43613564391853	346.58498182318726	17600000
731.0510728359222	890	350.3683760218836	2.5062605864759138	355.8370684048459	345.37334839778487	17800000
739.3285496234894	900	351.34507397603636	2.423157471126156	359.5307067551621	346.2578155574738	18000000
748.182021856308	910	350.6546580156317	2.415376226652415	357.16884233619203	345.3972194837188	18200000
755.825573682785	920	352.2282562723053	2.1447510342059237	358.48731194117863	347.1276219304009	18400000
764.2129602432251	930	352.34311878539063	3.21855852664743	360.99233465688303	346.4134877596516	18600000
772.2104451656342	940	353.3111423240089	1.8700236078680894	358.28063517139526	349.01885168487206	18800000
780.4697999954224	950	352.42426813798653	2.0678814233018454	358.6838269648142	348.45551483519375	19000000
787.1131837368011	960	353.63535900561016	2.306211886453102	359.34282251331024	346.7778440177208	19200000
795.52468085289	970	355.7958568965876	3.0179849343514378	362.2109045784455	348.93972485070117	19400000
803.9603352546692	980	354.5387283535209	1.9354886320225018	359.2743342546746	349.87252647042624	19600000
812.2396695613861	990	354.33086011689693	2.8143828628912915	359.3799637510092	345.4632271885639	19800000
819.6800918579102	1000	354.82873361194805	2.98694194822457	360.9039297825657	347.3385499060387	20000000
