Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1830.378219127655	640	4570.1295702640855	42.82264230157086	4646.409280329943	4441.01118754223	102400000
1854.1485991477966	650	4533.3907199000405	46.07779665861087	4617.398119004443	4369.178599749226	104000000
1878.1239676475525	660	4517.518193508373	41.43233034700883	4579.758188426495	4247.506324815156	105600000
1902.3177826404572	670	4547.92437334387	39.49326788010704	4617.872523985803	4380.93369956268	107200000
1926.1965742111206	680	4525.095223099524	35.72528978639787	4588.756470211665	4394.526866370812	108800000
1950.0970923900604	690	4523.710161974578	35.11227486658555	4599.083205848932	4397.111161915585	110400000
1974.14417552948	700	4519.5258324318875	48.41235161806771	4623.864731449634	4369.0420215167105	112000000
1998.3888704776764	710	4453.886820898552	520.371815540937	4601.687929652631	-706.4260349646211	113600000
2022.2240345478058	720	4542.543761484952	36.504670934812104	4605.837162873708	4432.407142646611	115200000
2045.9706816673279	730	4466.060014512476	45.634045930336505	4572.617698892951	4318.950584010687	116800000
2070.057187795639	740	4532.927923260198	35.82031102675438	4613.239497832954	4435.991623973474	118400000
2094.309510707855	750	4546.789991318476	59.20662958644475	4645.8744802773	4276.646437969059	120000000
2118.4124517440796	760	4534.973513523246	60.620858979494386	4650.3680161982775	4271.337711403612	121600000
2142.4257850646973	770	4558.058353850709	52.01618704056755	4662.548236687668	4395.534402094781	123200000
2166.70090341568	780	4624.266079293597	46.39836502114546	4709.119698990136	4428.677032139152	124800000
2191.336686372757	790	4612.685099084407	47.7390251661145	4704.373363405466	4464.110734412447	126400000
2215.323565006256	800	4614.82331605248	46.99060804300891	4694.796235561371	4399.806551529095	128000000
2239.109391450882	810	4591.314710131456	37.86582379109623	4666.757041841745	4510.674355102703	129600000
2263.1151823997498	820	4610.161525644266	257.86266126319754	4721.382284089923	2098.4661036338657	131200000
2287.1298019886017	830	4599.952348168593	46.78899573112987	4698.717736009508	4481.781291942578	132800000
2311.1092536449432	840	4615.465782172112	46.29023857496688	4715.911662787199	4474.794057967141	134400000
2335.263495206833	850	4602.048645572582	40.97316047061709	4675.84769897908	4486.138723038137	136000000
2359.5718150138855	860	4619.155129895945	34.28183802887371	4691.951705910149	4533.178775727749	137600000
2383.5920445919037	870	4608.631370443076	39.90891657574966	4702.16240465641	4505.548121958971	139200000
2407.5256538391113	880	4660.293726766965	54.92077168345771	4758.829272270203	4477.286278070416	140800000
2431.823056459427	890	4627.342327997333	48.554755432964626	4715.708542995155	4485.646457354538	142400000
2455.8804965019226	900	4602.917165955646	48.52202890190763	4671.228834681213	4379.785484885098	144000000
2479.978434562683	910	4567.567221104645	53.403511004794424	4682.41240413487	4369.292701903731	145600000
2504.102370262146	920	4648.543004016292	57.16806138709616	4735.5578095167875	4471.952153407037	147200000
2528.4179565906525	930	4623.78109540716	46.69217627686951	4690.343833073974	4443.127546198666	148800000
2552.557986021042	940	4611.607911272831	42.395351865405715	4684.045561764389	4472.333598543191	150400000
2576.5993387699127	950	4586.696847217053	46.23967268336065	4669.62715857476	4415.528812766075	152000000
2600.7615525722504	960	4640.447140631554	38.66521705545651	4710.31083210744	4445.439282545456	153600000
2624.9179244041443	970	4619.9208662730725	37.77580822611925	4688.077036719769	4532.329443022609	155200000
2648.9817838668823	980	4592.386972777229	36.48267422872793	4664.018669947982	4486.587405106053	156800000
2672.976948738098	990	4601.217647785871	36.43175152706331	4667.384361192584	4431.09281320218	158400000
2697.400203704834	1000	4596.0458955998465	38.49899087695304	4668.982961289585	4409.798634714447	160000000
