Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.330867767333984	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
16.557992458343506	10	319.03497816503045	8.862875359091227	337.7042139172554	300.5957627296448	168491	2.6043427432171495	0.9365743714275337
31.203893423080444	20	374.79569471776483	7.176561305586582	394.4167620539665	359.2840019464493	406808	2.642608145604111	0.985495890672553
46.02676272392273	30	412.1333031749725	7.2733685525874785	436.7635605931282	394.9046226143837	659441	2.626451227142187	0.985495890672553
62.24342918395996	40	441.0714614024572	12.558618300630007	475.6890765503049	416.6146892607212	937109	2.631042901471746	0.985495890672553
79.85551500320435	50	487.7463467437029	10.575751127877176	519.1164650321007	468.1135205626488	1242384	2.6460861493185175	0.985495890672553
98.72349381446838	60	492.3838526076078	8.494633182959513	512.4664461016655	473.7413421869278	1578653	2.637644246208189	0.985495890672553
118.61575484275818	70	520.8347110533714	10.639502398493253	549.4062893390656	502.45514822006226	1933551	2.6528256938328094	0.985495890672553
138.9830560684204	80	524.1610303473473	9.988752392072092	548.9545479416847	506.8452543616295	2297230	2.66851716518625	1.0563147124314982
159.73642778396606	90	550.4495826494693	11.080789493128492	587.050859451294	531.555252790451	2654076	2.6796195771331597	1.0806492626517301
181.8995852470398	100	607.3908576673269	21.449152041741673	644.2986255288124	551.325800538063	3035997	2.688972399940351	1.1335220506486292
202.74258160591125	110	573.2187207025289	16.730182007268223	619.5744190812111	534.1320924758911	3396273	2.6979170605696337	1.1335220506486292
223.5242006778717	120	589.5349735546112	18.03846342541975	637.0787889361382	549.4476737976074	3750904	2.701540763923027	1.1335220506486292
244.8774058818817	130	591.1394688665866	20.951160600608027	655.4215669035912	549.2748662829399	4090130	2.707245928482157	1.1335220506486292
268.04735350608826	140	612.7646724832058	18.51826758123531	655.0896233916283	570.8824995160103	4487597	2.7078990899660464	1.2575732333160796
293.9673476219177	150	626.0907388699055	21.122378098479718	663.8219423890114	577.2953391671181	4937017	2.7061855402574078	1.2575732333160796
322.30644392967224	160	689.2673943054676	34.576164939875554	843.6570900082588	641.663798391819	5404069	2.714351533560586	1.2575732333160796
350.1373121738434	170	652.1058831182122	60.43115552218234	715.8438853621483	89.33723297715187	5848816	2.7225338594756265	1.2575732333160796
380.6553432941437	180	958.3921910607814	194.69163657610443	1428.6710802912712	677.0148215293884	6327859	2.722867645899547	1.2575732333160796
417.6574478149414	190	1220.5749214848877	226.44426112745967	1517.8543801903725	68.69383981823921	6907869	2.7176288028196938	1.2575732333160796
461.6947066783905	200	1375.5524167758226	14.407167444492206	1434.2908939123154	1361.5206072926521	7590466	2.7170667836182725	1.2575732333160796
509.96732211112976	210	1342.3585460364818	4.121773558250229	1361.1136939525604	1336.733901977539	8316070	2.7140483654711973	1.2575732333160796
555.2173590660095	220	1390.7476409292221	7.091142854020302	1412.10975086689	1372.3337487578392	9044698	2.71900475192546	1.2575732333160796
603.8491983413696	230	1392.9500201028586	7.193763049327167	1404.5473583340645	1372.6035206317902	9798961	2.7192855526656756	1.2575732333160796
650.2875533103943	240	1314.5956564228097	129.28618752948026	1366.7816638350487	44.425303681287915	10516715	2.7134380137377097	1.2575732333160796
699.139007806778	250	1346.622797318101	6.686776586159453	1358.0707141757011	1325.2072180509567	11276831	2.711435669011537	1.2575732333160796
748.4830555915833	260	1273.5747130453167	123.61729960092785	1295.9646499752998	44.55850565014407	12053656	2.7191984496236015	1.2575732333160796
798.0920515060425	270	1281.6721944489993	173.82852631892504	1312.2523391246796	50.80955051688943	12856558	2.718327463737949	1.2575732333160796
846.5208923816681	280	1160.0970488663088	313.00900384720194	1261.2833936810493	-7.518373861908913	13625942	2.7205423992811677	1.2575732333160796
894.7144474983215	290	1200.8404864517693	239.21244177269543	1253.4559128284454	-7.187949229031801	14367447	2.721002748452597	1.2575732333160796
940.6753487586975	300	1073.7797570956643	285.5712944363067	1264.9395141005516	-6.179051831364632	15065927	2.7248201116319355	1.2575732333160796
984.1275448799133	310	670.1620032393793	88.6633570182003	731.4347960948944	-7.12938779592514	15786402	2.7247949480298037	1.2575732333160796
