Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.124565124511719	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
36.87872529029846	10	59.15573897266704	3.27298941722307	65.55873484597578	52.939765847084345	600000	1.3948859737905326	0.5
63.6946702003479	20	147.6079062674231	9.178148812487402	167.09961106983246	134.9831983767799	1200000	1.48147111432759	0.5
90.8440773487091	30	214.3090516598512	7.582799250440627	223.94001863757148	196.23115419177338	1800000	1.5198416970429618	0.5
118.17169213294983	40	250.4643766979823	5.2438044986599595	260.7066299954313	235.33355181707884	2400000	1.5402279349470325	0.5
144.56585240364075	50	255.07853101119719	5.095596113908689	272.360577205196	247.7646028789095	3000000	1.5519198370314717	0.5
171.1328752040863	60	266.90642858665404	7.775384034580742	288.4633548138663	260.39512797939824	3600000	1.555262195233888	0.5
197.23726439476013	70	270.4366979127115	3.925419864110858	283.063841057854	262.9029997357866	4200000	1.541511900102543	0.5
224.20206093788147	80	287.7493178974226	8.925197987655515	295.40932318312844	259.0331486993091	4800000	1.5262383048130739	0.5
250.64205956459045	90	277.9577448704219	6.509540656323433	289.5606718377676	266.60048551898217	5400000	1.5092085781979745	0.5
277.3849666118622	100	281.8191344865501	8.909231878854332	295.63140396086965	261.34943623418803	6000000	1.50801640039796	0.5
304.28126645088196	110	287.6392025324012	8.39540200437755	295.6003709854558	265.66299228265416	6600000	1.5024894563560707	0.5
331.2067754268646	120	274.17167923240436	6.36061390385844	291.10265458587673	267.0661012735218	7200000	1.5010944428330875	0.5
358.5416929721832	130	280.57915729718695	5.374951453062347	291.14989636791506	269.52233385961154	7800000	1.496459555194338	0.5
385.3376362323761	140	286.97455618581074	6.186598937071718	296.8565269127794	271.8773543299176	8400000	1.499753993041888	0.5
412.12576031684875	150	287.769600904157	6.854575696736894	296.91422716906527	272.9002528580968	9000000	1.5001953183112033	0.5
439.30656838417053	160	296.63424602511276	3.7457502137133707	300.3739758434822	268.0292984985281	9600000	1.4997847827644502	0.5
