Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
526.7582106590271	410	3009.9351583957673	17.121086431901304	3078.8270399570465	2992.7507984638214	19692861
542.1314353942871	420	2985.3819101405143	17.792742923834357	3036.7379591464996	2969.9711141586304	20288729
557.3690686225891	430	2889.9999913007023	3.4305999979415733	2897.7044594287872	2880.8687238693237	20901343
571.9479234218597	440	2785.696058102846	535.4811222762829	3064.2407610416412	426.0867592096329	21471677
586.4915723800659	450	2955.245283218026	25.446669652900074	3075.5845133066177	2921.4172047376633	22012572
601.178792476654	460	2909.8027231884003	171.57989068099045	3001.579902768135	1216.6324280500412	22567498
616.3506796360016	470	2792.0523632639647	404.25830905945355	2988.8423396348953	926.6925541162491	23149882
631.2076876163483	480	2833.219864374399	5.4923777919462164	2854.1692395210266	2822.9163632392883	23739161
646.6785669326782	490	2699.9556891083716	91.79785930309795	2860.8102884292603	1864.6596035957336	24345686
661.2245993614197	500	2752.585167207718	17.94905246401568	2805.559064745903	2725.744549870491	24891308
676.3011462688446	510	2963.2998962908982	7.7349878700817385	2990.0201445817947	2946.6857594251633	25478023
690.7420749664307	520	2937.726216968894	9.943563208128387	2961.0549280643463	2914.413355112076	26039989
705.323748588562	530	2973.0169715976717	9.77620824058684	2998.686348080635	2951.044936656952	26613520
719.6379809379578	540	2904.181689835787	7.467455772433955	2929.896173477173	2885.237530231476	27175315
734.7796218395233	550	2751.98569229424	9.494688624136462	2775.7228643894196	2734.223379135132	27781305
750.1102209091187	560	2831.6956351161	13.859754247275724	2861.549936771393	2784.6632561683655	28367931
765.2934036254883	570	2810.333853895664	164.055646436264	2857.3724015951157	1189.0031991004944	28964417
780.4128482341766	580	2782.7027705943583	303.56929236993614	2859.143990755081	887.3098871707916	29534581
795.5544662475586	590	2912.428702828884	13.59726392573864	2941.501728773117	2878.7837191820145	30132008
810.4185886383057	600	2712.4295431613923	674.6089273199118	3017.255176782608	716.8527899980545	30698396
825.6588885784149	610	2871.887422197461	25.69775924207386	2932.5077443122864	2832.6114155054092	31290028
840.4418573379517	620	2621.95848233819	637.2688630811654	2897.054025530815	515.3216224908829	31882218
855.8442008495331	630	2837.005348821878	151.59997551209005	2908.961507022381	1345.9244278669357	32472123
871.1494650840759	640	2645.3747526985408	16.486737384468988	2686.5662971735	2602.5894788503647	33093495
886.7084350585938	650	2526.134934047461	230.03708617919023	2712.764172434807	1220.5050823688507	33704754
902.2115666866302	660	2815.632440314293	147.53537255805273	2916.8442105054855	2424.31747174263	34320820
917.3143985271454	670	2736.2677935791016	485.19330570151993	3030.787484884262	1325.2622495889664	34913556
933.2214124202728	680	2470.444631640315	386.4063028632627	2639.667721271515	1142.8925312757492	35525993
948.4868516921997	690	2719.6858721780777	44.45830981990464	2800.4836925268173	2606.7945250868797	36143074
963.566433429718	700	2754.129969624877	66.19192547328676	2835.589144587517	2618.5630608201027	36753583
977.4975061416626	710	2026.601919825077	729.11788126891	3075.4790011644363	1098.100700199604	37292190
991.6702723503113	720	2673.1645978891847	438.3804546121117	2989.260414481163	1381.0336816310883	37823953
1007.1126272678375	730	2762.5925099140404	289.45226394684096	3059.1806167960167	1704.781195819378	38434906
1022.2862546443939	740	2786.6476582753658	511.7554028931015	3125.909663617611	824.2228235006332	39048582
1037.195746421814	750	2701.5660635226964	507.11167434268395	3019.7495598196983	1288.9380469322205	39613363
1052.361967086792	760	2839.586027467847	148.68290408284625	2912.6837700605392	1789.2669944763184	40207509
1067.7437825202942	770	2932.1053913503883	104.98736090385454	3061.597633957863	2022.232178747654	40795734
1082.266361951828	780	2602.04110511899	874.4403597716641	3048.9474331736565	217.55804753303528	41339540
1097.6451516151428	790	2885.7111250185967	351.15584167372043	3068.8573775291443	793.936395406723	41918683
1112.8631074428558	800	2989.3231965345144	80.79594363715127	3126.209977865219	2657.945286512375	42498926
1127.8148381710052	810	2940.1706154364347	331.4831911956192	3079.9297258853912	803.5629993677139	43080391
1143.475515127182	820	2959.7228136485815	67.65382199176094	3049.3644431829453	2739.884362757206	43683526
1158.8770411014557	830	2931.261090977788	431.8735718675147	3099.896646142006	776.4861531257629	44272367
1174.0479719638824	840	3021.372591773272	49.849521570298585	3094.4132645130157	2891.794922232628	44862422
1189.1230037212372	850	3010.3624425113203	27.301153645048995	3058.921360850334	2951.355928659439	45443642
1204.6828145980835	860	2974.757890005708	212.34505294686022	3064.6533703804016	889.0075060725212	46043205
1220.1013913154602	870	2976.7807173502447	28.182533525090303	3051.269667863846	2876.6220594644547	46635648
1235.0363318920135	880	2978.5716308510305	31.357567944687542	3049.4984072446823	2906.2434982061386	47220863
1250.2968022823334	890	2997.5180991333723	32.16360449628832	3059.99234855175	2929.6518778800964	47807789
1265.8970773220062	900	3008.051985052228	40.243364502401164	3092.053041100502	2899.652625620365	48412508
1281.3728268146515	910	2990.849839706421	31.7557465982983	3048.4767450094223	2882.177554130554	49028418
1296.2664425373077	920	2948.134340491295	47.56309395616847	3046.378868341446	2794.46414911747	49624335
1311.477480173111	930	2799.6777858561277	642.8212546738665	3060.4973108768463	256.53546380996704	50221794
1326.6360630989075	940	2995.4668746852876	53.110193776895024	3063.7740916013718	2801.436870098114	50819594
1341.9235627651215	950	2894.660008076429	379.06968762446326	3064.598823904991	263.82121551036835	51407520
1356.5849957466125	960	2858.848967575431	132.91845736605313	2961.9373017549515	2038.1797543764114	51965889
1370.7763323783875	970	2997.0662007009983	258.0106477445936	3071.369759082794	450.5142494440079	52529635
1385.9341588020325	980	3001.485720012784	34.59449205549451	3078.888335943222	2927.7132643461227	53121942
1401.076982498169	990	2959.450295869708	52.303522915902946	3041.883465528488	2845.888527750969	53716370
1415.7225630283356	1000	2717.2215861588716	655.5418395633766	3099.339699625969	1178.080363035202	54283231
