Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1493.9980072975159	290	5901.6283560680595	71.34367953010079	6071.219518914819	5634.385229235515	69600000
1528.8167378902435	300	6093.790337484209	446.2849965383553	6310.790902025998	1734.5518225431442	72000000
1563.9558367729187	310	6023.6889915888	428.95917206536683	6453.746149472892	2105.614017236978	74400000
1598.8768169879913	320	6037.037944986997	546.0744757240567	6271.3853804226965	709.8393110856414	76800000
1634.1272821426392	330	6110.774421450416	100.93450179747792	6302.652885645628	5779.170115297078	79200000
1669.1735181808472	340	5935.398719357198	430.2576073482545	6194.058450780809	2421.919350767508	81600000
1704.383605480194	350	5927.841545588355	626.8542129150793	6168.0236421530135	1225.052400761284	84000000
1739.0871076583862	360	5642.283624432789	1193.4451052861812	6209.349246684462	315.4720586622134	86400000
1773.8883492946625	370	5950.246724951396	737.9548600909768	6284.600181278074	760.9258103038883	88800000
1808.6896362304688	380	6149.211650778304	88.18147082578335	6332.421503849328	5847.74248438701	91200000
1843.6412477493286	390	5927.407617225188	537.1800736375689	6186.995180144906	795.5751160178334	93600000
1878.5761513710022	400	5552.733091141997	1526.586436403672	6141.154248841107	-692.8881119098514	96000000
1913.4249384403229	410	5860.375406251638	1207.1480102067749	6298.9926501447335	-615.7284858688945	98400000
1948.3751056194305	420	5652.346069217532	1960.4692970545273	6423.537795871496	-731.8317308276892	100800000
1983.5224986076355	430	5980.943880858316	873.5111910817319	6206.9057720359415	-648.4131447449327	103200000
2018.0629014968872	440	6065.177731379928	1189.399082798533	6389.926794685423	-686.8466034092125	105600000
2052.9695267677307	450	5748.186007298455	1607.923530376814	6323.121066556312	-828.2114135324955	108000000
2087.8343760967255	460	5927.131993978094	1475.6023919374006	6388.675231514499	-794.703235365916	110400000
2122.7148633003235	470	6303.392537480362	49.60175278213434	6439.57616827637	6122.020104467869	112800000
2157.3879017829895	480	6255.932569511103	56.0418042651796	6358.5302779790945	6095.895127363503	115200000
2192.2967579364777	490	6224.807011528036	540.428913057581	6400.956626601517	938.8157230305951	117600000
2227.319851398468	500	6263.451532447705	723.7899840045949	6416.564474502578	-921.8441858920269	120000000
2262.3668966293335	510	6210.423358561651	751.3982816123831	6429.523710118607	491.4592033326626	122400000
2297.365616083145	520	6218.54947553995	899.0195345919259	6449.068041991442	-326.21466530731414	124800000
2332.1124215126038	530	6260.841544092973	858.9245743999882	6499.701625701971	-826.7685738569126	127200000
2367.1362476348877	540	6312.502841521473	577.9098378857606	6492.59147535637	608.8374192006886	129600000
2402.078059196472	550	6249.164287654385	683.917979487961	6467.918947152793	-516.7337332722382	132000000
2436.8960716724396	560	6169.510386263718	1000.8373391852698	6418.76986993663	-818.0411920724437	134400000
2471.562480211258	570	6432.710474146817	47.1712832331794	6517.6283543678	6206.719007030129	136800000
2506.1856622695923	580	6310.763319126716	879.8536535623838	6569.129892856348	-453.47426616132725	139200000
2541.118649959564	590	6329.707148172276	669.8156313157377	6507.618215251714	-311.69127814960666	141600000
2575.8479499816895	600	6439.886682164551	42.47748405588258	6512.250555327162	6279.419157087803	144000000
2610.7721407413483	610	5985.9968279988625	1634.2738969338968	6516.686254397675	-811.1886146068573	146400000
2645.7635583877563	620	6561.34496649333	84.60914959526188	6655.17574297823	6047.984353035688	148800000
2680.9207549095154	630	6314.205386984985	1092.5863739949318	6610.373301636428	-862.1254309788346	151200000
2715.7199041843414	640	6305.655891396562	965.166597285479	6535.840306200087	-755.3396477550268	153600000
2750.72664642334	650	6371.289945484655	771.7755322418672	6573.43029807508	-773.2327012971509	156000000
2785.6364262104034	660	6249.462292189934	1128.7955663542068	6552.790705874562	-828.5762576498091	158400000
2821.0615994930267	670	6359.7127311124	656.634372295424	6515.589894223958	-156.65578035789076	160800000
2855.7280700206757	680	6440.935081092212	209.2151537150273	6554.917607039213	4410.905555517296	163200000
2890.9007835388184	690	6316.780144219475	1050.2733888361822	6595.383254572749	-945.3014261235658	165600000
2925.7662873268127	700	6472.420711199204	1008.867370707822	6722.235014371574	-985.7383463392034	168000000
2960.5555036067963	710	6515.660754226344	763.5029844478343	6705.083802442998	-1049.0932967523113	170400000
2995.5134797096252	720	6456.015546320492	673.3089082371248	6642.541965954006	-159.52656275604386	172800000
3030.480170726776	730	6579.718482316497	92.66264434095551	6683.869850311428	5821.659858902916	175200000
3065.3703656196594	740	6257.419536691058	1539.8215823282103	6706.2981112692505	-823.7467673006468	177600000
3100.1345665454865	750	6489.062019536042	77.27316553723257	6589.499439119594	6129.997180012986	180000000
3134.7114486694336	760	6473.454254556631	736.3848668291682	6647.729682564735	-838.419502697885	182400000
3169.7694392204285	770	6459.90773196069	743.1975154545303	6632.158842630684	-910.7780975904316	184800000
3204.6415576934814	780	6398.994916160654	923.1641364178626	6626.0308003388345	-1062.6178678218275	187200000
3239.0751690864563	790	6482.120473144455	65.12417032073189	6607.788454104215	6072.524889345281	189600000
3273.7462797164917	800	6615.032912932788	77.25082441164658	6737.5132985357195	6238.213236862328	192000000
3309.078899860382	810	6599.896626592688	759.0486687750259	6773.40097606834	-914.8395528197289	194400000
3344.078809261322	820	6271.984291240585	1529.0955144119337	6724.214718548581	-927.0459072589874	196800000
3379.491449356079	830	6400.683585334619	1032.3557817345252	6700.370936501771	-943.5668919812888	199200000
3414.3386583328247	840	6540.723797990063	466.7842213232677	6719.073775905184	1929.3525655586272	201600000
3449.357029914856	850	6556.590257404045	748.395017353996	6711.695003438741	-880.0018474124372	204000000
3484.1667964458466	860	6478.006783818193	786.6811579671053	6725.014780972153	-839.1901327301166	206400000
3519.0913755893707	870	6288.1022942622585	1243.665146568637	6596.223386431113	-831.0856876336038	208800000
3553.8778791427612	880	6282.556584820622	1129.4367307338428	6611.508308841381	-788.2294950932264	211200000
3588.5834667682648	890	6609.268411115518	67.0212925281355	6690.933038525283	6189.822692010901	213600000
3623.713509082794	900	6190.636435905255	1324.5001144271168	6608.262143179774	-737.4389546336606	216000000
3658.906715631485	910	6663.724754538437	246.67862036542948	6787.759519252926	4274.313720887527	218400000
3693.6977944374084	920	6554.6466742312305	744.6821408178306	6734.650959009305	-827.8379945233464	220800000
3728.6118018627167	930	6608.906729324276	700.6582858903278	6777.376742910594	-339.62276869022753	223200000
3763.376298904419	940	6446.690905477685	1024.1808013707032	6803.816478565335	-495.8121405588463	225600000
3798.2434113025665	950	6532.150836124658	791.6996962963843	6751.913320567459	-388.09456450119615	228000000
3832.993712425232	960	6513.973041044623	861.1423538128518	6781.194173164666	302.5019802218303	230400000
3867.8159062862396	970	6588.1359045395475	753.913926017272	6825.4772868826985	-855.1735757403076	232800000
3902.684451818466	980	6435.070557960176	946.963146156074	6691.3800432011485	-850.4136142609641	235200000
3937.8591132164	990	6536.881551987599	742.4462441651334	6725.14847781416	-816.5101948529482	237600000
3972.679594516754	1000	6626.337784997674	100.08681989191969	6746.52104459703	6162.522255684249	240000000
