Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.59809422492981	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
17.648154497146606	10	293.4829060614109	3.4430211152475096	304.66538578271866	284.69768381118774	194064	2.510617144936154	0.5
34.57284927368164	20	399.61495365858076	2.85736390697253	407.2056433558464	392.98045694828033	501073	2.5310167594248774	0.5
53.4314444065094	30	453.72371037483214	3.0386849448283773	459.3595305085182	446.0978327393532	846198	2.530386595353976	0.5
73.44395804405212	40	550.1074440228381	11.018737654655498	568.8153353333473	501.39699044823647	1218725	2.531683050349975	0.5
101.85628366470337	50	1614.2548562492802	76.53302116648082	1723.5878757834435	1458.5403439700603	1708840	2.544528175613939	0.5
144.33272457122803	60	2225.4918804222343	10.6500315368603	2248.8589417934418	2205.2685324549675	2379151	2.5523924913575096	0.5
189.3260772228241	70	2232.067548380494	16.283060392245087	2265.539555966854	2186.441732943058	3040287	2.5479684983816195	0.5
236.6492476463318	80	2064.6950915247203	18.170803321308963	2100.037902534008	2011.2748733758926	3813883	2.540875712222284	0.5
286.02507758140564	90	2111.3840759778022	13.787625656612887	2145.3831239938736	2077.0163403749466	4583992	2.5478993616106513	0.5
334.0909593105316	100	1939.0899410170316	14.365550973969558	1966.5253083705902	1888.5166335105896	5342259	2.5495268819624055	0.5
383.073166847229	110	1891.882761849165	10.49901433644811	1909.847941160202	1864.7329776883125	6086153	2.5517978355491175	0.5
428.47811913490295	120	2041.80158272326	15.73570220675756	2079.5457196235657	1998.7176434993744	6820008	2.557105015962839	0.5
476.5340054035187	130	1931.7159246832132	11.193178978880809	1955.8255569338799	1909.6286754608154	7590928	2.56154257796263	0.5
526.2895066738129	140	1893.1219750213622	18.302327943117756	1923.3714159727097	1832.2853381633759	8414195	2.565902908260689	0.5
576.9786322116852	150	1883.86498960644	185.3830224566112	1922.9887434840202	41.815287321805954	9207190	2.5646519061976627	0.5
626.4804725646973	160	1952.7894138139486	439.73599633478636	2078.2756894230843	21.71198269724846	10017198	2.5757964921852263	0.5
678.7661530971527	170	2008.0993420284985	13.299663569564446	2034.6867976784706	1970.529531955719	10869615	2.584451495525274	0.5
730.7793383598328	180	2010.4819578418135	199.08544738964054	2066.823844432831	39.90256968140602	11689930	2.583930206711933	0.5
785.9600558280945	190	2080.081501382738	560.1624594650368	2262.852999806404	24.40049147605896	12571178	2.5847507132434115	0.5
842.5200610160828	200	2143.958799415827	16.06660595750213	2172.6750586628914	2093.0125532746315	13503738	2.58647324355249	0.5
902.2701847553253	210	2211.141921274066	14.465256507120953	2236.8727736473083	2158.1012668013573	14493505	2.588098092174206	0.5
962.7814564704895	220	2139.444666724801	13.351129035220664	2166.924151599407	2090.845069348812	15525012	2.585419399243549	0.5
1024.8502807617188	230	2255.638426716626	227.81221380611854	2310.369429588318	-6.300425201654434	16573603	2.585602995328425	0.5
1086.8961117267609	240	2384.313123970479	421.3740825902048	2515.9921914339066	-8.929831951856613	17637208	2.589053734419646	0.5
1145.0705330371857	250	2100.8036444437876	703.2729524960299	2382.1142743229866	-10.334320396184921	18601557	2.5925205817649317	0.5
1201.2675442695618	260	2227.8501476234196	320.0794724665404	2309.432993352413	-11.286807253956795	19492489	2.593802076727812	0.5
1257.5945630073547	270	2217.0707537397743	392.7295863897584	2348.8599390387535	-11.31233161687851	20395836	2.5958865435307907	0.5
1313.250069618225	280	2110.765187636018	535.991413138968	2290.280908405781	-12.499930366873741	21335268	2.59932667686422	0.5
1371.028074979782	290	2225.4607397743184	603.61143465054	2584.8210930228233	-14.863761112093925	22271966	2.600474536724802	0.5
1429.3147444725037	300	1957.3712520409563	1015.852327654362	2526.4547164440155	-16.74064078181982	23292889	2.601542064985173	0.5
1492.5280299186707	310	2190.423360181898	649.3918239982894	2416.870162963867	-13.299964278936386	24393957	2.6003556426263796	0.5
1556.0428817272186	320	1994.4288368378207	939.2405141412976	2477.929206609726	-13.949969917535782	25506181	2.5998873760211443	0.5
1616.0937225818634	330	1979.6292989745737	869.7555739373433	2386.592404603958	-16.210034012794495	26482148	2.599660200951468	0.5
1678.6879148483276	340	1988.7776533170045	969.612732355991	2481.8548641204834	-16.60546886920929	27563748	2.5994616159908053	0.5
1739.6912949085236	350	1463.154125131527	1224.5159828012265	2525.5624289512634	-15.830021917819977	28631595	2.5986082567617754	0.5
1797.1847925186157	360	1990.0361208715196	996.0679224030094	2537.525290966034	-17.095984384417534	29609192	2.5996550461833388	0.5
1853.3400449752808	370	1916.0991966285928	1055.198394253319	2517.1502146720886	-18.32006896659732	30561133	2.5992090691200183	0.5
1908.6489841938019	380	1854.2363532043994	1079.4138437536265	2494.4992337822914	-20.167969055473804	31461122	2.6010391932082393	0.5
1963.6670665740967	390	1896.9178864477574	1045.5671704117083	2500.2930127978325	-19.312449768185616	32367094	2.600237323167914	0.5
2018.1870248317719	400	1848.5200377917663	981.1534890326687	2380.1055421829224	-24.83196187391877	33256880	2.6027912203903893	0.5
2076.403178215027	410	2041.9868625846505	832.416292389794	2396.9107345342636	-26.144489724189043	34230268	2.60269466399057	0.5
2130.3281095027924	420	1737.5538691738202	1082.3496243128857	2425.945859670639	-22.619296818971634	35188162	2.603001747229537	0.5
2184.038235425949	430	1589.731351647866	1129.1175815769814	2399.116945505142	-29.437491044402122	36089544	2.6033442721476003	0.5
2240.4477577209473	440	1825.87850643415	1001.6006629531253	2385.788225054741	-24.05050566792488	37059136	2.6032117777810817	0.5
2293.7561371326447	450	1716.618344696043	1050.2235448051363	2373.312231659889	-31.712419658899307	37968734	2.604389935286238	0.5
2353.392828941345	460	1589.8671060905979	1106.0358687670555	2368.0217957496643	-27.22096173465252	39024032	2.6032371477957588	0.5
2415.859493970871	470	2101.1165713898095	707.6547165505718	2358.762254834175	-27.45955929160118	40074742	2.6022039481924413	0.5
2474.9460487365723	480	1912.2848613758013	902.6885746953382	2360.288803935051	-25.64376038312912	41137982	2.600504434745648	0.5
2534.2181136608124	490	1995.086006128192	847.1009905620147	2365.6223652362823	-26.692962512373924	42216653	2.599642607487575	0.5
2594.416743516922	500	1769.9674068813724	1004.5754740063084	2344.0252851843834	-27.900641568005085	43247515	2.5987115495430935	0.5
2655.955892562866	510	1875.2149332050235	947.9228305803249	2372.6083240509033	-27.044538967311382	44304690	2.6001864576278444	0.5
2710.732523918152	520	1973.8691909807176	838.6634999959589	2356.978097319603	-28.248445078730583	45290453	2.601420541650221	0.5
2773.454361438751	530	2127.884255728535	590.1734429138285	2312.666237592697	-27.142012257128954	46362850	2.599776931049741	0.5
2840.3453617095947	540	2086.654989609085	622.3203402238166	2296.3291116952896	-26.703519739210606	47572732	2.597336413538487	0.5
2905.9080436229706	550	1928.7930566600605	820.9087468295235	2296.063967168331	-35.98603713512421	48752043	2.595409684637722	0.5
2974.656116962433	560	2149.270391004384	498.18946795884875	2275.601847410202	-25.964532673358917	49997141	2.5945187729799013	0.5
