Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.551744699478149	0	207.76409634113313	2.762414253645155	214.0186471939087	203.22384357452393	0	0.0	0
14.560114860534668	10	48.75125354668591	2.1973303810816502	52.90015757083893	44.91474720835686	139074	5.4760301104079705	0.35516698409807895
22.73018527030945	20	-15.995911178588868	0.17296975956574928	-15.56813359260559	-16.415685653686523	252402	5.76720834248644	0.35516698409807895
30.023519039154053	30	-70.9449465084076	3.2091684084179257	-67.78809833526611	-74.65932607650757	348609	5.820032511963178	0.35516698409807895
36.83225154876709	40	-62.49616064071655	3.0387075988816683	-60.198644161224365	-67.15820550918579	443061	5.8525606610659935	0.3710012525789617
44.015244007110596	50	-53.228086581230166	2.3788131770171335	-50.80431509017944	-56.108237743377686	537516	5.870042518146893	0.3710012525789617
51.08980345726013	60	-60.99753358364105	2.6874094698873705	-57.0678448677063	-63.217862129211426	631979	5.89359227835478	0.3710012525789617
58.41499876976013	70	-45.834388694763184	0.1187447970660059	-45.56469798088074	-46.089832067489624	726499	5.898337351446844	0.3710012525789617
65.50160765647888	80	-52.91745944976807	0.12306522284768359	-52.62597918510437	-53.1982045173645	821206	5.902929443080117	0.37107136783613204
72.53028130531311	90	-40.63614446401596	0.1939482344128963	-40.19619274139404	-41.128190994262695	916227	5.914899899743776	0.37107136783613204
79.71697306632996	100	-54.05086688518524	1.3907832271418337	-50.57237911224365	-54.968721866607666	1011161	5.925107500165908	0.37107136783613204
86.7365038394928	110	-43.37684839010239	1.0783799917699715	-40.94578838348389	-44.175270318984985	1105458	5.929526987249004	0.37107136783613204
93.74402809143066	120	-40.328067715168	1.2693222329786698	-38.418373107910156	-41.55508637428284	1199779	5.934763435492392	0.37107136783613204
100.960036277771	130	-44.1678879737854	1.6173591279868003	-42.01275563240051	-46.28664541244507	1294076	5.936331906936093	0.37107136783613204
108.06150245666504	140	-32.69683535218239	0.7496165929809206	-31.054826736450195	-33.51591396331787	1388148	5.938454672318066	0.37107136783613204
115.32857465744019	150	-28.475762486457825	0.3674742369550614	-26.824283599853516	-28.93813931941986	1483003	5.939297901772491	0.37107136783613204
122.28519201278687	160	-33.55544705867767	1.1210635503861865	-31.258668422698975	-35.702988624572754	1577862	5.943878878723679	0.4915975551520651
129.5108232498169	170	-37.83018496632576	0.8178286045632386	-35.97822332382202	-38.789039969444275	1672145	5.945278673977905	0.4915975551520651
136.75844478607178	180	-31.667596430778502	0.1581452775650408	-31.24889063835144	-32.02713108062744	1767141	5.945131682109226	0.4915975551520651
143.6665108203888	190	-26.55060519695282	0.5077171305869081	-25.28009009361267	-27.223713278770447	1861386	5.94471032773757	0.4915975551520651
150.8019299507141	200	-27.869495228528976	0.503857725683367	-26.49498951435089	-28.464045882225037	1955393	5.943597572854984	0.4915975551520651
157.93490934371948	210	-49.50125372171402	1.4017724699855507	-46.29803204536438	-50.78234004974365	2049527	5.944825266039292	0.4915975551520651
165.12213110923767	220	-31.657925003767012	0.5081474609616381	-28.952698469161987	-32.421568274497986	2143627	5.948424806514909	0.4915975551520651
172.07708954811096	230	-30.239449179172517	0.22020125317469044	-29.697245836257935	-30.670169472694397	2238324	5.947490705302634	0.4915975551520651
179.04512310028076	240	-29.162337411642074	2.5262000021813527	-23.410604000091553	-33.12519645690918	2332656	5.947172045196199	0.4915975551520651
186.1748104095459	250	-15.863399354219437	0.2397905405378525	-14.850565195083618	-16.275291442871094	2426795	5.94354442847166	0.4915975551520651
193.1842541694641	260	-25.037437061071397	1.6109496956434428	-21.58607316017151	-28.095788955688477	2521654	5.942090074580648	0.4915975551520651
200.2195315361023	270	-33.78263738036156	1.7733001586463113	-30.282875657081604	-35.9599084854126	2616613	5.9399342765504946	0.4915975551520651
207.0961833000183	280	-31.605921580195428	1.9782621385076915	-27.655895352363586	-38.690250515937805	2711205	5.934137823361286	0.4915975551520651
214.22801756858826	290	-21.62351636591833	2.9564838802713003	-18.155465751886368	-26.647827088832855	2805517	5.9307502482092485	0.4915975551520651
221.39786219596863	300	-20.86857797384262	2.3994034964318876	-17.004114031791687	-23.90112793445587	2900249	5.931453885505941	0.4915975551520651
228.4797022342682	310	-18.5423051571846	0.5226869778208446	-16.038910150527954	-19.227663457393646	2995213	5.928628698547376	0.4915975551520651
235.65931248664856	320	-19.71690434098244	0.18674789241812673	-19.376426100730896	-20.25169026851654	3089870	5.925334010873858	0.4915975551520651
242.4731593132019	330	-10.973610779345035	0.7699604884605392	-9.304568454623222	-12.935025691986084	3184582	5.922366469657747	0.4915975551520651
249.41720271110535	340	-42.7638406085968	0.21023463441339174	-42.19549107551575	-43.32143783569336	3279178	5.923308581077072	0.4915975551520651
256.63557839393616	350	-42.79908789873123	1.135931963857034	-40.06269454956055	-44.77155375480652	3373530	5.923327265936516	0.4915975551520651
263.76757550239563	360	-20.289559227228164	0.34523695134486493	-19.22771728038788	-21.20582866668701	3467619	5.9210741711613295	0.4915975551520651
270.90135955810547	370	-24.33771768629551	1.9752466567550948	-19.874895244836807	-26.41887766122818	3561939	5.91980448354283	0.4915975551520651
278.01698064804077	380	-30.62738404273987	0.5636123878397159	-29.42302906513214	-32.54210317134857	3656918	5.91910519760343	0.4915975551520651
285.14189863204956	390	-26.680395718216896	1.9605027065170517	-20.77839434146881	-31.10824751853943	3751772	5.920632704152094	0.4915975551520651
292.16828632354736	400	-19.132854776978494	0.46397878955858035	-18.183732509613037	-20.32342565059662	3846321	5.9192476825161755	0.4915975551520651
299.19170331954956	410	-28.114797973036765	0.5921152670142261	-26.53764045238495	-29.386857628822327	3941048	5.919140397968403	0.4915975551520651
306.10921263694763	420	-23.344925600141288	1.360387702409273	-18.302328139543533	-24.831428319215775	4035335	5.916994709099215	0.4915975551520651
313.132372379303	430	-19.01003763437271	0.7485261402545019	-16.637401044368744	-19.842305719852448	4129628	5.917607844647627	0.4915975551520651
320.1468198299408	440	-28.894914036989213	0.2661450397845108	-28.410675585269928	-29.67351406812668	4224143	5.917906159354825	0.4915975551520651
327.0002408027649	450	-35.163694876432416	0.2821417188946558	-34.44489920139313	-35.84703207015991	4318403	5.919460833589716	0.4915975551520651
333.95032143592834	460	-42.451764389276505	1.1539208494123878	-38.577707290649414	-43.92968702316284	4412401	5.919522037387683	0.4915975551520651
340.8059916496277	470	-37.00034142315388	0.8844857766268465	-33.23376798629761	-38.86977958679199	4506725	5.919378123281836	0.4915975551520651
347.91011786460876	480	-20.76752980083227	0.5327114431357557	-19.647344946861267	-21.996759712696075	4601066	5.9183564717422845	0.4915975551520651
354.85093545913696	490	-24.885654920488594	3.3830880964611163	-7.693570524454117	-27.299391627311707	4695631	5.9171359954006055	0.4915975551520651
361.6592562198639	500	-27.439421080350876	1.4733306150859649	-23.237883627414703	-31.200450658798218	4790224	5.916869415188794	0.4915975551520651
368.3921945095062	510	-46.48918612957001	1.5697494596840873	-41.673465728759766	-48.42554044723511	4884665	5.915582857418769	0.4915975551520651
375.5449159145355	520	-29.645294425487517	0.9031537089826964	-26.342538833618164	-31.688663601875305	4979037	5.915653767426969	0.4915975551520651
382.3340365886688	530	-33.16373060941696	1.3608200313819985	-31.087335169315338	-35.82077419757843	5073225	5.916563716341149	0.4915975551520651
389.3033630847931	540	-17.005676710903643	0.6997628962864163	-15.57142299413681	-19.136003613471985	5167880	5.917615211270429	0.4915975551520651
396.3412489891052	550	-26.99886090083048	1.6066854518672002	-23.19387064129114	-31.62532913684845	5262442	5.918654043440451	0.4915975551520651
403.4628188610077	560	-28.187778003242567	0.3630211411381612	-27.27931047976017	-29.11169172823429	5356947	5.919321154348946	0.4915975551520651
410.5622980594635	570	-30.425486533343793	2.2297165498303073	-25.057546496391296	-35.00205755233765	5450965	5.91779725068166	0.4915975551520651
417.21997904777527	580	-15.68917792541848	0.4327849249169804	-14.848837688565254	-16.920982882380486	5545303	5.915720652447056	0.4915975551520651
424.1325922012329	590	-32.59181580722332	0.6671076427743253	-31.060880601406097	-35.15816509723663	5639987	5.914949705585091	0.4915975551520651
431.1768071651459	600	-24.390701826363802	1.5437510660434905	-18.34897930920124	-26.320173263549805	5734437	5.914912625800689	0.4915975551520651
438.1218476295471	610	-22.028276557947976	1.903919391640336	-14.657828029245138	-24.61742613464594	5828749	5.914014371752269	0.4915975551520651
445.2379193305969	620	-23.051259577423334	0.4754064880236283	-21.878268480300903	-24.637628197669983	5922810	5.913311356306661	0.4915975551520651
452.3463456630707	630	-43.96176690036431	0.8089291984227747	-40.5581368803978	-45.61829328536987	6016663	5.912678367450517	0.4915975551520651
459.44369173049927	640	-18.946600441623012	1.7710869191311327	-16.150759130716324	-22.683309227228165	6110784	5.913031007566619	0.4915975551520651
466.1499390602112	650	-52.54964301586151	0.4263417700894034	-51.583585023880005	-53.648049116134644	6205119	5.913546931098684	0.4915975551520651
473.31318044662476	660	-31.260227508544922	0.6504431015946541	-29.54840075969696	-32.5690495967865	6299264	5.912818874772127	0.4915975551520651
480.32203817367554	670	-46.142560894489286	1.3354281080201698	-40.58158218860626	-47.476359605789185	6393238	5.913187363571048	0.4915975551520651
487.29283142089844	680	-18.304147454412888	0.6620806172195113	-16.496368050575256	-19.855308055877686	6487257	5.911929023337594	0.4915975551520651
494.4160416126251	690	-41.79674660682678	0.9853243185173413	-39.66299653053284	-43.996344327926636	6581316	5.91125081317111	0.4915975551520651
501.4695038795471	700	-34.70936417281628	1.299998877752606	-33.03948098421097	-37.86859750747681	6675157	5.9112756753084925	0.4915975551520651
508.7630615234375	710	-25.934306504030246	0.7473952838611586	-24.275349020957947	-27.819318652153015	6769250	5.911058551821432	0.4915975551520651
515.5550439357758	720	-38.87875654935837	0.7417251456155929	-37.508156180381775	-40.863749861717224	6863531	5.911140165421213	0.4915975551520651
522.4365758895874	730	-20.634004708146676	0.3751546832376955	-19.603634111583233	-21.425336807966232	6957738	5.911291125941639	0.4915975551520651
529.2689011096954	740	-40.98594032883644	0.30126196849036363	-40.23744249343872	-41.73009395599365	7051993	5.911676167988857	0.4915975551520651
536.1381018161774	750	-41.61362137913704	0.9800833874898105	-39.091421365737915	-43.40067982673645	7146001	5.911806377804604	0.4915975551520651
543.251494884491	760	-30.15482821976766	2.132789754167564	-25.59030544757843	-34.20966708660126	7239527	5.910916568815149	0.4915975551520651
550.0818574428558	770	-30.808903887113555	0.6794638357569663	-29.106926761567593	-32.41543588042259	7333698	5.909314745301414	0.4915975551520651
557.3137612342834	780	-23.931398177677764	1.5693528272428285	-21.840845242142677	-28.143514931201935	7428261	5.908239812137942	0.4915975551520651
564.1018767356873	790	-29.773063307160047	0.7259180581792056	-27.755670577287674	-31.51750446856022	7522709	5.906742353001297	0.4915975551520651
571.1779773235321	800	-29.939014757275583	0.22951034680008348	-29.36400854587555	-30.53063428401947	7616508	5.907397526839297	0.4915975551520651
578.3545298576355	810	-42.61131434798241	1.3456780558960888	-38.574331879615784	-44.58564043045044	7710983	5.907091039810525	0.4915975551520651
585.1383619308472	820	-57.11989909648895	1.2155332926963578	-51.16406512260437	-59.24387764930725	7805445	5.907276764443291	0.4915975551520651
592.0752058029175	830	-26.382292557861074	2.5785096277651753	-20.90471823513508	-30.642077207565308	7899920	5.906328950508279	0.4915975551520651
599.0561864376068	840	-37.39630903363228	0.6805045809744993	-36.225578010082245	-39.033867955207825	7994176	5.906590104053746	0.4915975551520651
606.0609934329987	850	-23.333295583061407	3.1228471582743613	-18.06458432227373	-28.955762028694153	8088499	5.906454222610211	0.4915975551520651
613.2815051078796	860	-32.116816610842946	1.7616611877048152	-27.526337504386902	-35.87272834777832	8183055	5.906196978601087	0.4915975551520651
620.0680561065674	870	-28.521306751221417	1.4302933415123598	-24.57179081439972	-30.460283517837524	8277206	5.905154564370545	0.4915975551520651
626.9453134536743	880	-34.62227259039879	0.6649355126390455	-32.42831313610077	-36.18578219413757	8371143	5.905312306094413	0.4915975551520651
634.0298094749451	890	-21.904878531619907	2.278764801271216	-18.859614193439484	-25.58624964952469	8465164	5.90636113609758	0.4915975551520651
640.8959627151489	900	-20.469537940053268	0.627105637939814	-17.42920834571123	-22.01474618911743	8559346	5.90467530184412	0.4915975551520651
647.757082939148	910	-39.918399327202934	0.890601843341347	-37.91599078476429	-42.67085564136505	8653614	5.904891626945531	0.4915975551520651
654.4309325218201	920	-46.74560137512162	0.7130570823228622	-44.90549749135971	-48.14106982946396	8747912	5.9050532841885826	0.4915975551520651
661.698046207428	930	-50.26696981668472	1.1795050176418576	-46.44713830947876	-51.87195014953613	8842718	5.904853106897772	0.4915975551520651
668.8485918045044	940	-17.549735429471475	0.7570774901720707	-15.61564826965332	-19.173767405562103	8936764	5.9039596263333625	0.4915975551520651
675.6998374462128	950	-39.00170108452439	1.111333937964563	-35.61798441410065	-40.480061650276184	9030946	5.903956739844627	0.4915975551520651
682.557018995285	960	-19.267898065042683	0.9006689086644942	-17.660644114017487	-22.2086720764637	9124556	5.903572478302084	0.4915975551520651
688.1198570728302	970	-38.028103493629025	1.214333507117826	-36.62606108188629	-42.162675976753235	9218433	5.903818716370486	0.4915975551520651
695.110915184021	980	-27.97057181338314	2.9917953792403487	-23.046851471066475	-37.55955383181572	9311880	5.903289481812803	0.4915975551520651
702.2005887031555	990	-34.48641523182392	0.7540639000407818	-33.31002086400986	-37.31694293022156	9405925	5.902177895334184	0.4915975551520651
709.1254954338074	1000	-41.03696022748947	0.7189265084991745	-39.46067023277283	-42.467711091041565	9499980	5.902592107730638	0.4915975551520651
716.134242773056	1010	-37.14684316621628	0.397809527179681	-36.037641793489456	-38.839097052812576	9594124	5.90074206659617	0.4915975551520651
