Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.326905488967896	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
81.98940324783325	10	222.7095671723777	2.5719676861420475	228.1344117769404	216.06033858051524	1000000	1.360143068685273	0.5
148.06273818016052	20	313.3709311224223	2.3685034628048776	319.7816707260208	308.22083971550455	2000000	1.4586691438333437	0.5
213.99661898612976	30	345.5960923050947	1.8947297817488462	349.3922910070978	339.8922117637703	3000000	1.447754171213951	0.5
280.2219831943512	40	348.5117318327409	2.0051100544451512	351.9789491549309	343.22982236219104	4000000	1.4038555242891464	0.5
346.3907117843628	50	351.8942297243816	2.358182096417193	356.0825248557376	345.0050363863702	5000000	1.369804056493001	0.5
412.5297544002533	60	350.4255873202308	1.7775562732743526	353.7103996698279	346.1003070444003	6000000	1.3250365102366088	0.5
477.85024666786194	70	354.32221087328065	1.8344661434067244	357.7215861477889	349.0070474423119	7000000	1.3018115129593117	0.5
542.20654296875	80	354.92962354549957	1.708021654985045	359.32266786135733	351.4648855504347	8000000	1.280888632246648	0.5
607.820335149765	90	352.98547188593614	1.6545439698646578	357.8948583677411	348.8064901268808	9000000	1.2687441808705424	0.5
674.3122324943542	100	356.21819004610364	1.9392508002752569	360.07003749802243	347.5857525790343	10000000	1.2524151882703591	0.5
