Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.77668285369873	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
37.61835169792175	200	328.8536394703388	1.5780406105297686	331.86591440439224	325.8795312643051	32400	11.378900538680691	7.834223696338018
72.5692720413208	400	491.7254704648256	4.706061325279061	502.513591170311	480.93582689762115	88105	11.435518515943695	7.834223696338018
120.4105372428894	600	1350.375443048477	114.11205139745566	1459.939871609211	891.5892122387886	166278	11.448762186067372	7.935470173881136
227.22941637039185	800	2634.484417116642	21.40395288845575	2673.5363569259644	2572.6597165465355	356734	11.429285046087077	7.935470173881136
372.5969331264496	1000	2853.6982052868607	64.36350383443916	3010.487151622772	2671.4636920690536	627587	11.448696780661395	7.935470173881136
549.3962433338165	1200	3133.4059920150044	266.7215467250017	3342.0563635230064	2083.313099563122	961365	11.424511284126526	7.935470173881136
726.2314264774323	1400	3226.2004131454228	19.97615028318215	3258.3695954680443	3183.780541539192	1293972	11.403933758359084	7.935470173881136
891.7905666828156	1600	3291.0869874858854	17.459792800794013	3315.269915699959	3204.892009437084	1603893	11.372292969377828	9.481496914025556
1078.7148132324219	1800	2949.791017717719	725.1085898908949	3281.810512781143	897.9919860959053	1958638	11.403508053296823	9.481496914025556
1259.1434979438782	2000	3062.265130227208	613.3637578315135	3312.4969195127487	261.4383511543274	2298930	11.379931188624807	9.481496914025556
1438.5468125343323	2200	2817.7929332304	611.7479044437929	3135.491796195507	1079.8052492141724	2638373	11.39879739251464	9.481496914025556
1575.042865037918	2400	2918.1494310212133	787.9977954808877	3203.6975368261337	236.1794210076332	2888707	11.424430415498657	9.481496914025556
1747.2994048595428	2600	3143.7910054296253	310.2920149848042	3273.466351568699	1605.56991314888	3212207	11.46960599779983	8.603386055263705
1921.2783243656158	2800	3169.890722321272	514.1441180495883	3301.1783325076103	211.26919478178024	3539253	11.473272419761248	8.603386055263705
2054.783132791519	3000	1628.2261205959321	1299.9257217480585	3368.753599703312	253.09166568517685	3791639	11.514364543878312	8.603386055263705
