Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.93247389793396	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
120.17104077339172	10	1000.8844424143433	2.700046446978499	1010.2975322008133	995.7759634554386	1580327	2.2238438726429943	0.5
230.00701689720154	20	1002.127832575906	2.7502854845941656	1009.2895302176476	995.7479232847691	3167518	2.2578335364670927	0.5
340.5035674571991	30	1003.0960895740241	2.9705430622901052	1009.9908757209778	991.0022839009762	4731574	2.273341190247612	0.5
449.7469913959503	40	1001.0408620840311	2.974946878357329	1013.4872954487801	995.6157028675079	6285025	2.285703630300359	0.5
559.1735768318176	50	999.8950606491044	2.8452060390716203	1007.1265074014664	992.7166036367416	7852622	2.2978482889285217	0.5
668.9228796958923	60	1048.2361342112347	18.148221140312852	1092.0486823040992	1011.4261521846056	9430958	2.3011983213302365	0.5
776.2826285362244	70	1154.4901039847382	47.76920012380671	1287.0508416593075	1065.3057751879096	10984029	2.306596254720115	0.5
878.050947189331	80	1462.1152949737284	121.01584461827933	1735.1587582472712	1297.026927486062	12439765	2.2969779443256164	0.5
978.5674946308136	90	1652.5787696549635	44.45242125868233	1761.8838497400284	1562.2316711880267	13897549	2.275499453876672	0.5
1078.1602900028229	100	1845.4942254572907	16.719337539439124	1884.711153820157	1793.6896344199777	15336443	2.2580731045991778	0.5
1179.2120683193207	110	1872.9124606271157	14.078807436102812	1900.4971707202494	1838.9858864098787	16812447	2.23856009149194	0.5
1280.4343938827515	120	2009.249691730123	21.756505414897262	2077.844600699842	1967.0561527907848	18309933	2.2150258512918874	0.5
1381.9630482196808	130	2078.1403125048614	22.350193179674307	2138.8299294039607	2024.9743866026402	19826831	2.199923877566859	0.5
1485.2605299949646	140	2062.2601533305333	27.41536397253915	2124.3815441578627	1991.1031428286806	21367251	2.1787426774192338	0.5
1587.8004457950592	150	2034.0583108284977	20.162065520142487	2084.2174034416676	1981.0629053115845	22911074	2.1648982049794387	0.5
1691.9702384471893	160	2112.326055584748	23.042958973385506	2165.347658187151	2039.433688396588	24470391	2.150997244490585	0.5
1796.4931375980377	170	2083.2297340028363	19.78172911091978	2128.4894623458385	2033.7602071762085	26026702	2.1323001584617476	0.5
1900.2321124076843	180	2115.2103294445155	22.343254321369336	2169.536249190569	2058.050611715764	27586405	2.115683507387741	0.5
2004.6317219734192	190	2099.6850831246793	30.969491522671692	2163.465835750103	2003.71375464648	29154162	2.1034962689832053	0.5
2108.4259378910065	200	2130.2873728834743	24.793010868648615	2196.910038534552	2059.7311399718747	30722959	2.1015408535715703	0.5
2212.2957558631897	210	2122.372099494984	30.98388998324996	2198.197193096974	2045.14725606516	32299343	2.0921938082895353	0.5
2316.0856692790985	220	2074.0149716768606	22.613197851457453	2136.371820013097	2025.625742673874	33868308	2.0858414008432007	0.5
2418.9781243801117	230	2112.7807661137113	23.999925621172373	2160.998474031687	2048.7700494788587	35429164	2.081070884836575	0.5
2521.4832832813263	240	2137.5325014744053	37.191171170010385	2207.524469409138	2025.5277549345046	36991454	2.076119578033332	0.5
2625.021407365799	250	2160.7677950349052	25.72909063829269	2238.1046623289585	2088.795055359602	38556742	2.066560929075278	0.5
2728.5860295295715	260	2176.463031137375	27.755686185153824	2250.189101694734	2099.9540785150602	40124462	2.060391614441428	0.5
2832.362262248993	270	2131.5222026005385	18.20619822205362	2178.90917378664	2080.8178938627243	41691920	2.0584673801385027	0.5
2935.923135995865	280	2194.777559926659	33.676597597230504	2260.3398742228746	2080.1012011719868	43263732	2.049868670356687	0.5
3038.710230112076	290	2209.0000206837894	25.2684160907784	2264.278469875455	2140.6386147886515	44821605	2.042913427812594	0.5
3142.9792993068695	300	2203.9444907185807	27.10341533864046	2264.278489679098	2133.2123879790306	46396058	2.038230721637828	0.5
3245.9926500320435	310	2172.072284980109	34.99560724645813	2239.8127067945898	2088.5407616496086	47960944	2.0329835337305324	0.5
3349.980406999588	320	2202.315943322093	22.50060079909325	2241.392952889204	2105.0121197253466	49517201	2.0272116208325155	0.5
