Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.666614770889282	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
38.43255138397217	10	1967.0234694440092	14.017396463889638	2003.835587122594	1922.9469251250848	800000	2.8521412556655665	0.5
68.08295369148254	20	1928.4327412531923	26.513243421050873	1995.854964228347	1867.9499086569995	1600000	2.950409699895023	0.5
98.33258700370789	30	1760.838849569437	12.41289473347271	1787.3431339599192	1725.0558215561323	2400000	2.9802086308343068	0.5
126.40061044692993	40	1720.401767358658	19.99909305742518	1779.2388303093612	1665.437389170751	3200000	3.030127654939247	0.5
156.45589804649353	50	1908.3932516735867	17.98476419596445	1946.300768992398	1851.5243141347019	4000000	3.05755916938022	0.5
185.26523303985596	60	1818.6039242405593	17.655156530250057	1844.3693936914206	1743.4390977043658	4800000	3.086675617518018	0.5
215.18584632873535	70	1576.0558491193033	11.80396227618908	1609.626012342982	1532.7230489738286	5600000	3.103408218574499	0.5
244.28703927993774	80	1616.510030075114	39.17797950413174	1703.3411222100258	1532.3065173448995	6400000	3.106449092657408	0.5
273.0200538635254	90	1806.375940045872	318.20257602397703	1907.8464445471764	-0.2034108410734916	7200000	3.1030577249378926	0.5
302.2591941356659	100	2072.2893035624006	226.8005360755458	2157.2446916075423	136.41387110110372	8000000	3.1068639145607784	0.5
331.73803210258484	110	1677.8460435754887	594.7994909783465	2105.8801105264574	-189.96586241357727	8800000	3.117905397137666	0.5
361.0902554988861	120	2168.3194022641123	17.250148716541158	2205.8812397420406	2102.1137691522017	9600000	3.120574505689205	0.5
390.04326915740967	130	1754.549099480228	460.7296243338875	1969.2708997279406	-690.7477229487267	10400000	3.122754697261618	0.5
418.6674234867096	140	2216.4087425810467	75.84278327269611	2303.8588520921767	1550.6017199720955	11200000	3.1218628063189113	0.5
447.5272331237793	150	2922.857709276007	39.44213576505643	2998.0427057457855	2735.391907023266	12000000	3.122183822957747	0.5
475.8112804889679	160	3147.8009391996366	318.7889021791736	3289.1305839065462	58.434629573399434	12800000	3.1206674660693756	0.5
504.50806951522827	170	3239.9964268511594	41.48360333183978	3308.5323670879006	2993.1228157649166	13600000	3.120316911421869	0.5
533.3864872455597	180	3359.9126423805765	830.552814187636	3712.5019122147933	-696.8779105246067	14400000	3.1178693077237174	0.5
560.8339455127716	190	3495.40582762242	287.5897565301368	3646.546461548656	1493.754251530103	15200000	3.114979670092647	0.5
589.8063364028931	200	3286.3907109799957	143.51101229808714	3402.620961861685	2654.7270488893846	16000000	3.1163537944033606	0.5
619.5654475688934	210	3347.4474703639244	59.71626661598118	3405.2445916621946	3035.0958827693685	16800000	3.1222309991594632	0.5
648.1001355648041	220	3256.6464193265924	459.7932216812879	3390.3021009340882	-1181.3756433930248	17600000	3.1206660319811923	0.5
675.8730175495148	230	3594.4899269203474	143.33161432184306	3719.325760509819	2798.959473742172	18400000	3.1200754720962975	0.5
703.2648060321808	240	3293.4671586169525	154.04830738943573	3428.151396411471	2669.96744775807	19200000	3.117302337775367	0.5
732.6962115764618	250	3269.42510471403	445.4090084709327	3410.177566498518	-1015.1172619974241	20000000	3.1162059956670207	0.5
762.1375570297241	260	3155.2937951581425	266.38451363892256	3352.948136838153	2170.9606876608887	20800000	3.1127579589733685	0.5
790.6206228733063	270	3215.4945335980856	149.24012837203753	3344.4763665534556	2633.113871482201	21600000	3.113270097080748	0.5
818.1850917339325	280	3499.012436328365	45.484915930343	3560.923446778208	3282.379348342307	22400000	3.111895057120585	0.5
845.9938998222351	290	3324.5951299863164	170.81427340508645	3473.9832611400634	2662.5398302152753	23200000	3.1110030057645344	0.5
875.6963930130005	300	3332.3314851401246	157.37093733467776	3469.8697183043696	2568.986145174131	24000000	3.1094674914857716	0.5
903.6587269306183	310	3434.671766439027	165.12536487418066	3531.671453922987	2353.407606259134	24800000	3.10844318722029	0.5
931.5651712417603	320	2999.2472917863847	462.92671386693274	3419.042689292968	-1054.885444470041	25600000	3.1059933916833433	0.5
962.4163181781769	330	3256.4522092216994	853.5895410786396	3696.8779691159725	-938.1004821350798	26400000	3.1047641545581084	0.5
991.2992281913757	340	3359.1004467291623	229.5405996209325	3500.5380782035645	2314.812419436639	27200000	3.104781589282109	0.5
1020.0864641666412	350	3362.9042451771465	171.1933394207682	3471.9236866552383	2158.5308878046926	28000000	3.104341722135002	0.5
1047.9983777999878	360	3580.396904636582	97.42070291382281	3649.340052764863	2802.984433345264	28800000	3.1074049840168834	0.5
1075.3266742229462	370	3591.402448622974	175.82145258406487	3739.7442406709306	2601.8343993332237	29600000	3.106757505682594	0.5
1105.648874282837	380	3597.1083134844757	123.31158030837578	3741.173640081659	2940.3257499448955	30400000	3.108671474456919	0.5
1134.6684114933014	390	3397.8860723715234	135.070126100417	3611.6785860024393	2958.3566793520004	31200000	3.109097476964511	0.5
1162.5306746959686	400	3241.241128052579	146.196240250938	3371.5764301493764	2516.5668055224232	32000000	3.1097606159616937	0.5
1191.5938656330109	410	3160.787624203559	223.80809833078328	3336.6294993807096	1965.6612696838565	32800000	3.109814062194113	0.5
1220.6019732952118	420	3297.0773024028026	738.49348925589	3658.9344275319017	-41.589815570190694	33600000	3.109620952424188	0.5
1249.3224716186523	430	3180.9680825321475	100.54775349794517	3324.126745685935	2780.2949729340617	34400000	3.1091954321654263	0.5
1278.7505948543549	440	3489.0964575158473	185.8473545702553	3663.4784004054964	2744.758038996966	35200000	3.109551077659083	0.5
1307.9165511131287	450	3478.9905576355723	184.56219394971103	3711.466220654547	2663.2477580647974	36000000	3.110405160266902	0.5
1334.2411427497864	460	3466.300246138913	617.1164107178154	3701.1975181885064	-40.715742268876056	36800000	3.1078917451792814	0.5
1363.3055934906006	470	3685.6572828250833	158.87044769278566	3803.0447885245085	3034.790875439532	37600000	3.1070403116617613	0.5
1391.6752758026123	480	3529.5714175688	248.8656040190264	3746.0388254337013	2471.4407107434236	38400000	3.1064372552329287	0.5
1419.7751631736755	490	3519.536524967996	185.59272799217607	3668.7045543901622	2511.014363481605	39200000	3.1058158512893566	0.5
1448.5004737377167	500	3543.4579188566354	251.95591100342344	3726.8728966484778	2572.3771341592073	40000000	3.1056833090127993	0.5
1477.5706777572632	510	3534.4603566863348	112.2178154235462	3649.2440997636877	2924.4064041031525	40800000	3.1063822905686673	0.5
1506.6327576637268	520	3477.929410034001	96.80167546522001	3598.0515171177685	3149.2154225744307	41600000	3.1058228481115386	0.5
1535.8016240596771	530	3751.0588179987953	203.8682746090523	3947.234248430468	3079.9427931420505	42400000	3.10542845629759	0.5
