Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
209.96239352226257	300	352.9088212742146	2.609291991147633	360.08828104766144	343.25296028796583	600000	1.8598381393486572	0.5
216.7242932319641	310	351.22841066014314	4.556705509921156	360.17044500022894	338.8891978462634	620000	1.859716151317133	0.5
223.35053038597107	320	352.8045130626485	3.4726069686849392	359.9520660103299	341.98156553623267	640000	1.8598352747106168	0.5
230.03470873832703	330	353.24679767815803	3.411546768115111	359.8903891645605	344.8234261921607	660000	1.8597481934329	0.5
236.59386157989502	340	353.00351465147935	2.303774335247067	357.5300214610761	346.1841020032298	680000	1.8598094049172784	0.5
243.25651121139526	350	351.7244637714807	2.452065552132762	357.22701804748795	342.81806361698546	700000	1.860064982902248	0.5
249.9302694797516	360	353.5778408867741	3.953724271785742	359.82351098163053	342.66718823462725	720000	1.859832423367489	0.5
256.5524079799652	370	354.2780574350867	3.6189038048853783	359.4370083552785	343.1129330873955	740000	1.860064264619731	0.5
263.3077175617218	380	353.7323446044317	2.586330615568218	358.7522033935238	347.15118399735366	760000	1.8601723505731425	0.5
269.8984694480896	390	353.2092646288691	2.5487265114871573	358.22957370217773	343.6354219573259	780000	1.8606625763699267	0.5
276.58896589279175	400	350.7856787745983	2.928001878042565	356.63934376026737	342.2090489815455	800000	1.859818052831934	0.5
283.23222303390503	410	355.2186884931705	3.425391611492776	360.20670875837095	345.3107238668017	820000	1.8595300067608362	0.5
290.0044300556183	420	354.15443396855306	3.0708728605872673	360.13758647174836	343.33160259056604	840000	1.8601197286004842	0.5
296.6885588169098	430	353.9152336115585	2.429935711824576	358.90228000721254	347.5464798058383	860000	1.8593699346292347	0.5
303.5377345085144	440	351.45592942301664	3.139293353165054	359.5151152680628	344.9264906697208	880000	1.8595654643765864	0.5
310.3196806907654	450	353.029904331685	2.6336865343042675	358.13296373188496	346.33850157097913	900000	1.859375894568222	0.5
317.00260972976685	460	352.5289712754825	3.2635376801947085	358.21893141116016	339.7683154264232	920000	1.8592888414032733	0.5
323.71143317222595	470	352.9534074957997	2.369577505055263	357.84196412817255	346.39938732557493	940000	1.8591816769308098	0.5
330.3537359237671	480	354.9371815419611	2.227944175014724	359.83719795476645	347.6721920541022	960000	1.859353331571605	0.5
337.08570098876953	490	349.92254898955355	2.5900783755773653	355.4562162011425	343.63389569392893	980000	1.8595326925162812	0.5
343.69691801071167	500	354.45777822543306	2.585400697500408	359.19152066053357	345.17478801496327	1000000	1.8597739087280352	0.5
350.3644485473633	510	352.24961266363636	2.40776615627251	356.21708787302487	345.47350698395167	1020000	1.859769596241504	0.5
357.090443611145	520	351.46155466570866	3.6660851252591034	356.6395750697702	334.2927842051722	1040000	1.8600309894472418	0.5
363.73649883270264	530	351.22842379958513	3.56354670990836	358.2372098324995	340.23262785654515	1060000	1.8597441982282585	0.5
370.29977583885193	540	351.6077871659316	1.9100865123821054	356.2690591554274	346.1266454149518	1080000	1.8603715911495746	0.5
376.9050259590149	550	353.75185287917395	2.968254482489425	360.25677908211946	345.3651828234433	1100000	1.8604558828486764	0.5
383.56332778930664	560	355.03234180974454	3.007686612727404	361.51209933962673	347.4825911364751	1120000	1.8608064543824978	0.5
390.24475169181824	570	353.32590056919037	2.634471921293025	360.1429493033793	344.7921893959865	1140000	1.8605058836532895	0.5
397.00299549102783	580	352.2544338896997	2.32914567374323	356.4274377786787	344.4188299817324	1160000	1.8600335516304987	0.5
403.65039134025574	590	350.44547245482704	3.331108790736917	356.5646707632113	342.3680904999492	1180000	1.8605337141736908	0.5
410.2419707775116	600	352.5107644313926	2.637514594961497	358.1088564489037	345.5518552409485	1200000	1.8609146962552872	0.5
417.0132751464844	610	352.30449826258	3.1567997161425265	359.2456061755074	343.17812256189063	1220000	1.8605816565348672	0.5
423.8064777851105	620	352.16159455648517	3.171180911731212	357.8353137069207	343.06103031523526	1240000	1.861212720586068	0.5
430.51424384117126	630	355.4277594932854	2.3058521366899165	359.4706849534996	348.6441590562463	1260000	1.8611079644485065	0.5
437.12403750419617	640	353.25474079502817	2.987207007812459	360.0225041170488	347.62803915911354	1280000	1.8605021276758615	0.5
443.74630331993103	650	352.8720584632068	3.483200861520857	358.64771565260344	338.9121720385738	1300000	1.8610963626469283	0.5
450.40294218063354	660	353.2794551999704	2.917859251996568	358.8254142527585	346.99899729690515	1320000	1.8608871732418168	0.5
457.03189182281494	670	352.98288618893343	2.116033123495282	357.252852761143	347.11020766058937	1340000	1.8608308472665809	0.5
463.6538984775543	680	351.17687016549667	2.0127070200634947	356.39503957881243	347.14742502744775	1360000	1.8607738801821398	0.5
470.2717535495758	690	351.810058346685	2.3133221623705715	356.767764511751	345.52878017141484	1380000	1.860831913533439	0.5
477.08977246284485	700	350.9150932278392	2.1895412687043643	356.180225081931	346.46166900813114	1400000	1.8614602076980102	0.5
483.8041799068451	710	353.5737760514966	2.2037528319113737	359.4700784278102	347.53493077099847	1420000	1.8611597368915496	0.5
490.4242675304413	720	346.67312250931354	2.4024322923591295	351.1854187595786	338.9219672966865	1440000	1.8612753550753123	0.5
497.1531448364258	730	353.18027800701935	2.5596101314283803	358.62983271764824	346.5890954711358	1460000	1.861341955350553	0.5
503.7186803817749	740	355.8123842223217	2.8714870590257484	360.613620228949	341.7126474296674	1480000	1.8608142925146087	0.5
510.336740732193	750	354.3259528123095	4.5934092277352105	359.7900533324573	338.46079090447165	1500000	1.8604361812938852	0.5
517.0267102718353	760	352.52636241710223	2.485780124494512	357.3711936282343	346.11002321966225	1520000	1.860089281930763	0.5
523.648030757904	770	350.4388601410015	1.9811466180808839	355.60703690664377	345.1844089673832	1540000	1.8603264379929738	0.5
530.3213469982147	780	351.37950013239373	2.63404491703696	355.4257919610245	339.1908455102239	1560000	1.8604304782458867	0.5
536.9260265827179	790	352.6359184860841	2.6958214848334707	359.04573168768184	342.72082077659434	1580000	1.8605969604988843	0.5
543.7584133148193	800	350.33345329638547	2.6859037739397427	356.21861806244124	343.3578543317708	1600000	1.8616104376594642	0.5
550.4386687278748	810	351.62188911394776	1.9552402886879556	357.1735673163239	344.82717154629063	1620000	1.862086977472071	0.5
557.0739347934723	820	351.75274767417847	3.2529096769109787	357.875765357865	341.04534274348407	1640000	1.8621870451320788	0.5
563.8332376480103	830	349.4372135435439	4.783358468294952	359.3442775552394	335.4803356304765	1660000	1.8622731048304457	0.5
570.4674708843231	840	349.6494642934397	3.901631850655139	358.25575678341556	340.1563724906882	1680000	1.8620383805794793	0.5
577.0829870700836	850	353.98638852184706	3.4436866435724025	359.5038620894775	340.1579459728673	1700000	1.8614529279574437	0.5
583.7248783111572	860	350.8861667900239	2.515984320617414	355.46751408290584	344.8678291568067	1720000	1.8617332319796158	0.5
590.3058228492737	870	353.8053628068231	2.3536675310949398	359.6579570661597	345.7316894475953	1740000	1.862237687716257	0.5
596.9474680423737	880	351.848026033955	2.762929360660819	358.9924041177728	346.65717354102526	1760000	1.8616746441304965	0.5
603.5896799564362	890	353.1075211198375	3.494467369159	359.18227057228796	340.723965723766	1780000	1.8617694003728242	0.5
610.3633363246918	900	352.5836233225491	3.165872504336543	359.56921740283724	343.1382841540617	1800000	1.8618248293414228	0.5
617.015016078949	910	348.1179268331274	2.069124027778607	354.6289610513486	343.94440084090456	1820000	1.8618545326515972	0.5
623.5667161941528	920	352.2003643958657	2.1225294414749323	357.5828324081376	346.847252477055	1840000	1.861952100875996	0.5
630.2974901199341	930	351.0666514013311	2.7959103215953136	356.6560685701479	345.06520453002304	1860000	1.8619675219747764	0.5
637.0744054317474	940	353.0591735267872	3.168641561917337	358.41151296318276	342.1712643816136	1880000	1.8618460544802515	0.5
643.7425806522369	950	352.60536537745276	2.7916923961179076	358.1883615680272	344.91372346511343	1900000	1.8622189497290975	0.5
650.5172829627991	960	352.15814552756746	2.172532962051358	356.2505010160676	347.3238192209392	1920000	1.8617866470948687	0.5
657.2166647911072	970	351.3143078862762	2.47077126683982	356.5118986101588	343.50796041532885	1940000	1.8621237301023374	0.5
663.9494578838348	980	350.30353720427297	2.6895905187634477	355.72474021259404	337.6001317311602	1960000	1.8618876035601155	0.5
670.669597864151	990	349.97133155185105	2.5719379432551945	356.3424320453196	342.32012909749574	1980000	1.862089391567415	0.5
677.3980984687805	1000	348.5817077780659	3.6734778126258143	355.73474701487413	338.75354984239675	2000000	1.862232544499941	0.5
683.9973356723785	1010	342.69675900111076	13.920103420038744	360.0411445341306	287.4412302027922	2020000	1.8617781047763426	0.5
690.6761713027954	1020	346.99740530694527	8.122308866411204	356.25885552215914	321.11415377201047	2040000	1.861671629621617	0.5
697.4119565486908	1030	347.2874276535198	7.952217537331958	357.9090578049654	315.75801054458134	2060000	1.8620120151401651	0.5
704.0616629123688	1040	350.25095123818943	3.7911953320300347	356.2056435488048	336.94584210233006	2080000	1.8622793148164278	0.5
710.7779829502106	1050	349.8898851555679	2.908655218857085	355.3436607065378	341.16129806952085	2100000	1.8626450611449858	0.5
717.3799092769623	1060	346.30318924260587	3.3498639911530406	355.11664104508236	336.00435287633445	2120000	1.8625860463990416	0.5
724.0355319976807	1070	345.62501975172	9.040167611533702	357.0609854555223	304.84633288817713	2140000	1.8635024415536041	0.5
730.7705402374268	1080	349.1220185076859	2.540743425433514	354.244816262275	341.6581875565462	2160000	1.8633271711501544	0.5
737.4701731204987	1090	353.060311666624	3.608980964655056	360.0641267272513	342.12481831922196	2180000	1.8632666515818899	0.5
744.1822097301483	1100	351.78264864832425	5.003873016221259	358.2724805548205	335.34003864368424	2200000	1.8631482066108203	0.5
750.897866487503	1110	346.4473097046466	5.2073643623604156	355.8792631729739	332.72997798601864	2220000	1.8630672989872767	0.5
757.5933847427368	1120	344.4243918649798	11.387330606305966	356.85827691754093	305.91869791189674	2240000	1.8625222310216756	0.5
764.2648570537567	1130	345.32595658060103	6.446233733288344	354.75497550866567	327.1587687193387	2260000	1.8621628325220072	0.5
770.900937795639	1140	349.13666564032434	4.394231119104545	356.817952471989	328.8507851046743	2280000	1.862027041659337	0.5
777.7186088562012	1150	348.8175370203766	4.642782768061267	356.7901359068346	336.9801041758037	2300000	1.8620893739543243	0.5
784.4393525123596	1160	350.07898788647105	1.9678773478027076	354.9051236122614	344.1258382156957	2320000	1.862327807804075	0.5
791.1144418716431	1170	351.33479720240814	2.7047324241387996	355.8843661848805	341.2617407827638	2340000	1.861715091224606	0.5
797.8000998497009	1180	349.31051063871723	2.7355694883985175	355.7136031175032	340.883511855267	2360000	1.8617009711108883	0.5
804.4200484752655	1190	351.011960634024	3.33117965880566	357.0706833326258	339.00798274372937	2380000	1.8614273862567905	0.5
811.1126110553741	1200	343.21856922992555	6.905878408295256	352.6827919409552	316.5593389311107	2400000	1.8617040824775555	0.5
817.7873592376709	1210	344.94044913176214	9.402943658507125	357.4397552771843	314.71685136156157	2420000	1.8613595481792635	0.5
824.4279232025146	1220	344.0446000830609	3.231470428376689	348.9880674024171	334.1140610680377	2440000	1.8614733253495357	0.5
830.9928441047668	1230	351.2503591473423	3.346485566156962	357.4004960153252	341.5019513280131	2460000	1.861755152743856	0.5
837.7319784164429	1240	350.07891644315373	2.7130913223739026	356.0229010697076	342.3688274928136	2480000	1.8618793674121181	0.5
844.3798143863678	1250	350.0550135133397	4.661767122787557	358.1515512341866	331.44503409264144	2500000	1.8611658259810342	0.5
851.0908815860748	1260	349.521123541278	2.3913912412572587	355.1353956363164	341.9941530972719	2520000	1.8613574019251082	0.5
857.7973489761353	1270	350.30095775013154	5.671539278093788	359.2440572786727	334.78060295426985	2540000	1.8614848369282564	0.5
864.5175218582153	1280	345.71457239180995	6.354797915497086	354.7708111969987	319.6365506078582	2560000	1.8613471617177961	0.5
871.2284104824066	1290	344.64441687777014	5.870465339888408	352.6669727510016	319.1658521275385	2580000	1.8610329549808684	0.5
877.8642389774323	1300	350.02540641203143	4.220601493909726	357.54804550739937	339.2371294811601	2600000	1.861347105546559	0.5
884.4714276790619	1310	345.3118945797908	3.2248277142046415	350.7344152582373	333.44346427870914	2620000	1.8610456199861656	0.5
891.0879285335541	1320	349.65948047886445	4.732765882979389	358.96482442285924	337.5997361841146	2640000	1.8614674921153296	0.5
897.7518429756165	1330	348.0259660116385	5.40410292675212	353.98922713508364	328.52839107616455	2660000	1.8619004048340362	0.5
904.5124638080597	1340	344.3727767172223	5.800730239195528	354.00246215472	327.3002935894183	2680000	1.8615599665408444	0.5
911.2363421916962	1350	350.21848032549974	3.151464606716919	356.0750922784209	338.9699842582777	2700000	1.8615893368545842	0.5
917.902595281601	1360	344.86187069892435	7.017048620447183	354.9399976754794	319.01047006016597	2720000	1.862120431383566	0.5
924.6337051391602	1370	349.05921832305216	2.6964465848197046	355.2045003543608	341.2275810255669	2740000	1.8618013132708775	0.5
931.2976498603821	1380	346.84947314786046	2.8497716487988036	355.1077461671084	341.456577443867	2760000	1.8617353893254989	0.5
937.8800857067108	1390	347.6757256834275	2.550001976400898	354.4876893184264	341.22923845256446	2780000	1.8620377040476355	0.5
944.5552577972412	1400	350.1742678010963	2.0754451928708284	354.5631181455683	343.7400367208611	2800000	1.8622059526909933	0.5
951.2062022686005	1410	350.11544836719315	2.252571730193462	354.9651206282433	343.9415844640462	2820000	1.8623403373962149	0.5
957.9631049633026	1420	349.6579571089138	3.03393400950088	355.10911221569404	340.4232938324567	2840000	1.8623176696134667	0.5
964.6337270736694	1430	348.39118063870075	2.3558092156606154	354.51939119864255	343.54896215879126	2860000	1.8629157998722534	0.5
971.2485513687134	1440	346.9469493482743	1.795291282346202	351.704368527513	342.5222614343511	2880000	1.8630958918046352	0.5
978.0135231018066	1450	347.10934617005086	3.2004439794339117	353.7687614127062	338.12020849601686	2900000	1.8635716280465067	0.5
984.749757528305	1460	350.1439336852558	2.6547753129372613	356.24472038802924	344.30312297702767	2920000	1.863459734157342	0.5
991.5236203670502	1470	351.410548796456	2.390375695587614	357.0718913179444	345.47079750616103	2940000	1.8633752009728206	0.5
998.2811872959137	1480	352.1173312813498	2.059572405791768	356.2309430360474	345.3882726598531	2960000	1.8628943682042007	0.5
1004.9129602909088	1490	349.73867810925714	2.6645031445596064	354.7528436470893	340.4644119474615	2980000	1.862918922096134	0.5
1011.5073130130768	1500	349.41042105683897	2.1379195336273726	354.11518071086175	344.0237132082693	3000000	1.8629941145033069	0.5
1018.2650690078735	1510	349.1977714468111	3.185578946299435	356.46057979008765	343.4202381534851	3020000	1.8629607249698663	0.5
1024.9461493492126	1520	347.77984644251586	3.6062124898130414	354.19110381620703	338.5944375160798	3040000	1.8628369422414033	0.5
1031.5653672218323	1530	346.884672490395	3.133520164644936	355.6988374670036	339.80894980276935	3060000	1.8631984445619205	0.5
1038.1758685112	1540	344.6646786017749	2.0924249976808738	349.17028082278557	338.81180724303704	3080000	1.862789076346485	0.5
1044.8639738559723	1550	345.67361975965315	2.2588647183037693	351.7010509449756	338.8940687152208	3100000	1.8627474455315312	0.5
1051.5217576026917	1560	347.6049584546834	2.487458287787284	352.4064339098113	341.12460387242027	3120000	1.8628877908269714	0.5
1058.1290774345398	1570	350.48102473611306	2.534177465003837	356.7639872606378	343.10815290967	3140000	1.8628378863230262	0.5
1064.9039702415466	1580	350.42775934066464	3.666741347442472	357.02636534231715	338.90948997322994	3160000	1.8629861157151022	0.5
1071.5638597011566	1590	349.29998694179216	3.3609440249262783	354.5785495821083	337.0403820495121	3180000	1.8626995625587137	0.5
1078.1818993091583	1600	346.4647990445199	4.198306038996434	353.5861295229988	333.0257499986328	3200000	1.8627058540339128	0.5
1084.9088480472565	1610	346.39111362703443	4.022636972045966	354.1600614079507	334.9696768691065	3220000	1.8627644915970072	0.5
1091.537014245987	1620	351.78515983924393	2.9753850901621695	358.123006019101	341.9095870613819	3240000	1.8625318492272742	0.5
1098.193387746811	1630	350.1659610444497	2.710951319679831	356.80946401739493	341.1358230789847	3260000	1.8620149627309033	0.5
1104.908401966095	1640	350.7267686839934	3.5000865979864613	358.57711534918053	342.6603651973419	3280000	1.8628070055744579	0.5
1111.520601272583	1650	351.002180550019	3.2790421420846347	358.6438470321591	342.4950947634643	3300000	1.86279191299039	0.5
1118.209280014038	1660	351.2498598644197	6.728604207868584	358.99469025153667	332.0023249418009	3320000	1.8629196669445398	0.5
1124.9910531044006	1670	350.5268342749815	4.216893042095844	358.3437416246743	337.462303517852	3340000	1.863163788930316	0.5
1131.5909864902496	1680	348.7533447273233	3.2191918281180367	354.24439838383114	339.8310444247909	3360000	1.8631284601209195	0.5
1138.298903465271	1690	348.78003027998074	3.159980711305639	356.23951179580763	343.56864635902457	3380000	1.863000667472098	0.5
1144.8273077011108	1700	348.9817862815086	1.620001556710277	352.6601321110502	345.2623587245471	3400000	1.8625208823559192	0.5
1151.507265329361	1710	352.6403959258834	2.5204787562102906	357.4033445387031	344.5514250700653	3420000	1.8631310401603487	0.5
1158.1292448043823	1720	351.0908479614814	2.737788378345373	355.90656035370193	341.06392004940426	3440000	1.8631232759800593	0.5
1164.8036699295044	1730	352.3760850635456	4.375108941108355	358.62346657318994	339.81032120459713	3460000	1.8633119253792936	0.5
1171.5209913253784	1740	350.2221370328514	4.23248043542474	359.44908912549727	341.9345619555097	3480000	1.8638211158123792	0.5
1178.1046721935272	1750	349.6905576714773	3.2201574634657426	355.96563166874694	340.294810690335	3500000	1.8643368999463983	0.5
1184.7223272323608	1760	349.44983009091	3.1166782307298564	356.19229469646234	341.42760716797784	3520000	1.8645471923617325	0.5
1191.4263355731964	1770	350.68375362873905	2.9252947301234915	356.73552169813775	341.7898807568272	3540000	1.8639571738649467	0.5
1198.016919374466	1780	346.8224062045249	2.730277793471222	352.65343235549517	337.99786296389357	3560000	1.8639303965208716	0.5
1204.6744363307953	1790	348.1225202605831	2.475153791817519	354.58156782132573	343.8971044726786	3580000	1.8638711667287713	0.5
1211.2707831859589	1800	347.7061353076356	3.316600522905325	354.13144300156273	333.4635032506194	3600000	1.8627624535675944	0.5
1218.0049772262573	1810	351.1903354290895	2.9349177354306377	357.5141340859118	342.3926095820498	3620000	1.8622172010594402	0.5
1224.6690528392792	1820	351.82155675627	2.144752701705381	356.3114650025964	339.9510963775683	3640000	1.8620013924969798	0.5
1231.325335264206	1830	349.7346324507544	3.459465077763338	359.0529365953407	343.4995486684711	3660000	1.861759198372824	0.5
1237.9440863132477	1840	348.31966706902773	2.2907339721834235	353.3531830322463	344.2559972977783	3680000	1.861939707253766	0.5
1244.635177373886	1850	351.434299527707	1.8769637558749763	356.3385923094829	345.9660322194686	3700000	1.8626430721373	0.5
1251.2826998233795	1860	349.5221417528264	2.2310882012885633	355.0509808993156	344.9624096253028	3720000	1.8625747152729974	0.5
1257.91836977005	1870	352.99848826883544	2.4510476903767753	357.6445342905354	345.99881441355683	3740000	1.8621676400212008	0.5
1264.639006614685	1880	352.9718816542947	2.111670572574258	356.71759021270555	348.19265721330885	3760000	1.8625074004157662	0.5
1271.444799900055	1890	352.09705525301456	1.9228329668903983	355.696417551022	345.42978115024744	3780000	1.8625067424384416	0.5
1278.0797429084778	1900	354.7189186127219	3.063818794947908	360.3380818870355	345.8415436759824	3800000	1.862520481541036	0.5
1284.755213022232	1910	354.9505232052772	2.4259606053611296	359.6098970504827	339.0023508795093	3820000	1.8621462192151996	0.5
1291.4074869155884	1920	350.570753665028	2.5016619752062694	356.48750994564034	344.4621624465799	3840000	1.861724160595002	0.5
1298.0667264461517	1930	350.6598625093018	2.78942454942895	355.9182740841061	341.00176555500366	3860000	1.861744354442778	0.5
1304.6229677200317	1940	349.1695294254672	1.7702488848574702	353.9216791730214	345.77375622675754	3880000	1.8618330155747855	0.5
1311.2707312107086	1950	350.7824028223071	2.0924604579393837	354.5836623130308	344.7796322177164	3900000	1.8617976623173047	0.5
1317.895652294159	1960	352.06301346753986	2.4121074256615143	357.56181217206176	346.031797420932	3920000	1.8621861509010464	0.5
1324.5207216739655	1970	349.417039186905	2.4691356303884477	355.370316770277	341.694978683081	3940000	1.861673677321135	0.5
1331.1765944957733	1980	349.3371693172807	2.3827175136778598	354.07927940913214	344.1998853428522	3960000	1.862091758114464	0.5
1337.790849685669	1990	351.21999347280916	2.835451710385098	356.274734891751	344.0747033980442	3980000	1.861911608632786	0.5
1344.435210466385	2000	349.44891582554294	2.481610384471493	355.83579273475334	344.9838179724029	4000000	1.8617009212765503	0.5
1351.1010901927948	2010	349.94669545017945	2.325260503694299	356.08999669447076	344.8716203427175	4020000	1.8612547849253367	0.5
1357.7433576583862	2020	349.57017038209466	4.0773782781955825	359.00024131365353	342.6488684655633	4040000	1.8610207628327022	0.5
1364.3028268814087	2030	349.4503422179521	5.682590908125345	358.3092567168642	337.4853545354854	4060000	1.8611733470623544	0.5
1370.9965026378632	2040	348.67552091802514	2.6307539516059038	353.9674564812449	341.7257122847077	4080000	1.8614971032139351	0.5
1377.6474068164825	2050	348.65888156488637	1.710176490950426	352.83034681441495	343.69992315160926	4100000	1.8612450863256351	0.5
1384.239685535431	2060	349.4697429814231	2.682354486382818	354.79259450139944	343.33097344636917	4120000	1.8610426602984722	0.5
1390.8587763309479	2070	349.5565163566329	2.8036144417144735	355.5719698778121	343.69961600832175	4140000	1.861238155219119	0.5
1397.5236394405365	2080	347.16499039793473	1.779324817919639	352.4277160167694	342.12338949146215	4160000	1.8614111876749169	0.5
1404.227035522461	2090	351.7626152564988	3.680829631807656	358.86309160862584	341.3922758011613	4180000	1.861746593694014	0.5
1410.8689255714417	2100	350.4459715031249	3.9253395140611658	357.7538631577045	339.8758212410903	4200000	1.8610627543704623	0.5
1417.4618203639984	2110	346.0040680722183	2.0903555963719804	352.17811664636247	340.9786285316077	4220000	1.8611271385861798	0.5
1424.1477704048157	2120	351.53910271879664	2.7746790793545104	356.5704429745674	343.2029032051796	4240000	1.8612123685616606	0.5
1430.7199728488922	2130	352.0270287851418	2.1544186955296687	356.9229320852319	346.2335330474889	4260000	1.861639764879573	0.5
1437.537544965744	2140	352.42301858155076	2.459267531416069	357.0353337540291	342.7546475767158	4280000	1.8615729663074063	0.5
1444.0821537971497	2150	352.44996120937185	2.122401797392743	357.2653653025627	347.10530941328034	4300000	1.8615755804900267	0.5
1450.7379026412964	2160	351.1108853844428	2.56889897163459	356.94439348811284	344.8052238301607	4320000	1.8612079594347486	0.5
1457.3522975444794	2170	352.48195878656674	2.9298873042296716	357.7903448949219	340.4825453100493	4340000	1.8618689088408098	0.5
1464.041349887848	2180	352.4589050937965	3.194956100220339	357.73931064875796	342.91896308620926	4360000	1.8616500330722394	0.5
1470.6612169742584	2190	348.7630461238163	4.6842325034203265	358.07122054649517	337.9808950352599	4380000	1.861969857835628	0.5
1477.3452818393707	2200	353.1969337676256	2.554004175768923	358.3242786775809	345.9184948101174	4400000	1.86211119732898	0.5
1483.977623462677	2210	354.12653559932846	2.8112586027519204	358.9845440684585	346.370027882469	4420000	1.8619787685482585	0.5
1490.7801880836487	2220	351.2212354556174	3.894783002853205	357.2544713031966	341.50235459185205	4440000	1.8623305317456915	0.5
1497.5122911930084	2230	354.0341385453607	2.635249133149077	359.35648006980773	347.8646640461229	4460000	1.8618858192593328	0.5
1504.124672651291	2240	353.0136622880582	2.3111480429319298	357.78858253732324	345.63416550771217	4480000	1.8620513113817176	0.5
1510.7372074127197	2250	351.1955380871365	2.3918026630356954	356.67184701224323	346.0306639370974	4500000	1.8628116413403673	0.5
1517.3770308494568	2260	349.1321442779628	2.6877045994382787	354.42896839790774	342.90960369457025	4520000	1.863046427283231	0.5
1524.010754108429	2270	348.0895378384646	2.9618370588903167	357.0445299906496	340.3281889053178	4540000	1.8628607612341257	0.5
1530.768882036209	2280	352.94618594040554	3.341857806414236	358.99599104287336	340.4440214406932	4560000	1.8628285192273772	0.5
1537.4120364189148	2290	350.02328649176445	2.9308325588519812	358.1039148356649	340.9373221914211	4580000	1.8626375155174202	0.5
1544.1220214366913	2300	348.02929327396754	3.060988383606719	356.82548253582536	340.8951016049832	4600000	1.8625086609157504	0.5
1550.718138217926	2310	353.7700295484516	4.292304581641832	359.9186876718886	341.9274333360372	4620000	1.863094205641532	0.5
1557.3645226955414	2320	350.4644856465959	4.264714707877181	358.69676635880023	340.315482637845	4640000	1.8625973895986476	0.5
