Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.420219659805298	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
50.49018096923828	10	-0.3472368496290062	0.7457285472932009	1.67206816130561	-2.1358096525296677	1600000	0.9090909090909091	0.31253975641793064
92.1619164943695	20	1369.0356446802807	21.51979207182911	1414.2666047774255	1285.7234245711006	3200000	0.9523809523809523	0.32217890418490985
133.98878860473633	30	1916.9075272013174	10.654724203793968	1936.6417602151632	1865.8551340918057	4800000	0.967741935483871	0.39631341789466296
175.41462302207947	40	1875.7988423941524	13.592218647371496	1908.0367672666907	1839.687069736421	6400000	0.975609756097561	0.39631341789466296
216.68417406082153	50	1972.52612075096	14.7762236609644	2005.5936815375462	1910.446476912126	8000000	0.9803921568627451	0.39631341789466296
257.51592922210693	60	2184.0122420685498	225.33525006092958	2246.160577388291	-51.40668388502672	9600000	0.9836065573770492	0.39631341789466296
298.8898992538452	70	2128.35035025913	387.41726646325225	2254.676667895168	-74.83376409718767	11200000	0.9859154929577465	0.39631341789466296
340.02054715156555	80	2160.1667261087587	223.77472374788053	2213.731259122491	-63.130698539549485	12800000	0.9876543209876543	0.39631341789466296
380.8698184490204	90	2463.8100740062496	18.033692843932602	2515.6338670020923	2421.828004221432	14400000	0.989010989010989	0.39631341789466296
421.3465974330902	100	2327.0982661498633	16.43986771499731	2370.156003064364	2282.5969574190676	16000000	0.9900990099009901	0.39631341789466296
462.57294845581055	110	2574.538227072198	369.1161156903677	2688.8601803388447	-4.994669967680238	17600000	0.990990990990991	0.39631341789466296
503.473833322525	120	2479.379810566995	216.7567377940733	2614.8867198769003	367.32084731091163	19200000	0.9917355371900827	0.39631341789466296
544.3935050964355	130	2461.6038489364637	152.0469226907806	2529.2862418191507	966.0996410981752	20800000	0.9923664122137404	0.39631341789466296
585.0082676410675	140	3400.4103521584148	69.20143213446967	3510.1102660670877	3157.732161923661	22400000	0.9929078014184397	0.39631341789466296
625.5096125602722	150	3524.5048503989988	800.9158444991377	3919.908605830744	-267.93382842233405	24000000	0.9933774834437086	0.43015409032324575
665.4228394031525	160	3449.3958818215497	451.36518841892797	3780.5991734004347	-504.1017245262192	25600000	0.9937888198757764	0.43015409032324575
705.4434230327606	170	3673.091840144563	174.8779968435593	3901.8787939897156	2681.9219651939347	27200000	0.9941520467836257	0.43015409032324575
745.6505093574524	180	3633.546716166696	137.10976430966667	3824.497172633186	2839.658953571692	28800000	0.994475138121547	0.43015409032324575
785.9878056049347	190	3761.5022803668526	152.59989532893727	3938.9019202087075	2710.898234584165	30400000	0.9947643979057592	0.43015409032324575
826.5379040241241	200	3707.222448111668	103.41156651944652	3852.5323069598526	3243.4737702175044	32000000	0.9950248756218906	0.43015409032324575
866.7417371273041	210	3660.7959427777537	119.69697697866052	3858.966849748045	2958.042310900986	33600000	0.995260663507109	0.43015409032324575
907.1080527305603	220	3769.6757260925333	72.42111178868078	3914.383785754442	3556.087343855761	35200000	0.995475113122172	0.43015409032324575
947.2873487472534	230	3711.385816823679	151.81001665910316	3949.625045031309	3036.7570264276	36800000	0.9956709956709957	0.43015409032324575
987.6264667510986	240	3697.004962859781	111.88408893587444	3865.5869004447013	3265.9118191465386	38400000	0.995850622406639	0.43015409032324575
1028.4922099113464	250	3652.9351258856855	108.37520495645879	3800.851587098092	3086.0230774660595	40000000	0.9960159362549801	0.43015409032324575
1068.7030827999115	260	3762.7150282968046	132.59246058005175	3982.1786471884698	3161.5719308499247	41600000	0.9961685823754789	0.43015409032324575
1109.510333776474	270	3748.9760572898535	132.1586125982718	3977.3856408093125	3173.219672718551	43200000	0.996309963099631	0.43015409032324575
1148.8880479335785	280	3698.2167962138237	130.11860820391064	3895.6937600038946	3272.3730277919094	44800000	0.99644128113879	0.43015409032324575
1189.1610355377197	290	3900.4182318404432	162.40145173097952	4102.619709447026	3035.3641368090175	46400000	0.9965635738831615	0.43015409032324575
1229.615982055664	300	3713.2564057074223	109.63386177686293	3893.234425254166	3317.260765394196	48000000	0.9966777408637874	0.43015409032324575
1270.1481399536133	310	3756.202358222723	138.32540103254826	3902.6988345719874	3006.119238374755	49600000	0.9967845659163987	0.43015409032324575
