Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2737.9592440128326	20800	471.1975442111492	5.205408436935427	483.180226624012	460.87428492307663	6487034	0.9990009990009989	0.09901475429766744
2853.10609292984	21600	482.15170632421973	6.0188852238465	500.70124465227127	467.7137752175331	6763935	0.9990009990009989	0.09901475429766744
2968.2859568595886	22400	471.1684447199106	4.695859298544714	481.3548461794853	461.22031676769257	7041335	0.9990009990009989	0.09901475429766744
3086.6290073394775	23200	475.01161391119473	4.694848800478562	490.2503219023347	463.2754716575146	7327911	0.9990009990009989	0.09901475429766744
3207.3003358840942	24000	485.8896712961141	7.974686240243539	506.9832582473755	466.97634533792734	7620701	0.9990009990009989	0.09901475429766744
3331.1313281059265	24800	464.98903892330827	5.522818313980178	478.8913536518812	455.22499184310436	7921710	0.9990009990009989	0.09901475429766744
3452.968047142029	25600	458.2661507737823	6.089569439488973	478.01939806342125	444.2776299715042	8217802	0.9990009990009989	0.09901475429766744
3573.9552071094513	26400	453.32931544811464	5.2608666352770435	467.1114308834076	442.6518284678459	8510370	0.9990009990009989	0.09901475429766744
3696.4903416633606	27200	462.396771347071	5.485852254295301	473.9771867990494	450.05544681847095	8806570	0.9990009990009989	0.09901475429766744
3814.8287670612335	28000	458.7581861558184	4.853337901398339	478.0380405187607	448.56079709529877	9091282	0.9990009990009989	0.09901475429766744
3933.6950612068176	28800	464.9934545155242	5.27711509452733	480.99088148213923	453.5874341726303	9377259	0.9990009990009989	0.09901475429766744
4057.2573091983795	29600	471.17358256567735	7.1950306195700096	490.38736137747765	457.20630955696106	9676275	0.9990009990009989	0.09901475429766744
4185.282946586609	30400	468.66694220511243	9.588600367458197	529.7547688484192	456.4076674580574	9988044	0.9990009990009989	0.09901475429766744
4310.2158489227295	31200	483.6544922382757	11.46741499198491	578.0881212353706	466.62144991755486	10291371	0.9990009990009989	0.09901475429766744
4440.673919439316	32000	532.9022045290528	46.03366727016474	581.8436401486397	367.88158106803894	10610983	0.9990009990009989	0.09901475429766744
4573.856711626053	32800	531.4858212867565	22.766871977125728	565.6163537576795	467.2569242119789	10938663	0.9990009990009989	0.09901475429766744
4704.5796847343445	33600	498.70162710537437	32.048240325887896	544.1358190476894	401.84601134061813	11259705	0.9990009990009989	0.09901475429766744
4834.401498794556	34400	530.0959909102135	8.207963612329849	554.3989441990852	512.8450762033463	11578864	0.9990009990009989	0.09901475429766744
4969.161773920059	35200	496.5670329750236	53.83891134245818	586.0874755084515	359.77426840364933	11912710	0.9990009990009989	0.09901475429766744
5101.056950569153	36000	476.9853302964964	5.567759198249814	488.59862320125103	462.29786998033524	12238136	0.9990009990009989	0.09901475429766744
5230.988252401352	36800	524.3005648240819	32.118940830056786	554.8056744933128	411.3063630461693	12557206	0.9990009990009989	0.09901475429766744
5363.386955738068	37600	436.6415048613632	75.41886003604327	598.141798555851	344.3028993308544	12884009	0.9990009990009989	0.09901475429766744
5500.3730032444	38400	456.11191719522935	4.933441309093643	467.71351796388626	445.7092489004135	13223614	0.9990009990009989	0.09901475429766744
5633.962040185928	39200	475.0253659281973	31.76082056268951	582.4967885613441	354.2565254420042	13555536	0.9990009990009989	0.09901475429766744
5764.603610754013	40000	478.2512266665697	13.967407585186521	566.2485785484314	461.5610992908478	13879689	0.9990009990009989	0.09901475429766744
5895.629518032074	40800	487.23710290493443	96.43704376652606	587.7933701872826	338.248828291893	14205051	0.9990009990009989	0.09901475429766744
6026.6524748802185	41600	542.3013644725085	6.972931456158603	556.1053302884102	520.4104738235474	14530071	0.9990009990009989	0.09901475429766744
6161.076753854752	42400	548.2776554262638	5.67345321041385	562.9929748773575	532.2013272643089	14864125	0.9990009990009989	0.09901475429766744
6293.497591018677	43200	399.27442491456867	78.52490079520399	563.7752296328545	327.6437589228153	15193245	0.9990009990009989	0.09901475429766744
6427.7934403419495	44000	478.93475114330647	19.89811704278374	549.1303977370262	360.4299397915602	15526729	0.9990009990009989	0.09901475429766744
6559.897338151932	44800	452.9093463423895	95.86464317445248	562.2112746834755	328.74226154387	15854218	0.9990009990009989	0.09901475429766744
6696.692442893982	45600	414.3243076184881	99.7088512499157	571.8313298821449	319.1790848225355	16195556	0.9990009990009989	0.09901475429766744
6828.934642076492	46400	559.173493129611	13.172675253029835	579.522446334362	481.98413383960724	16523003	0.9990009990009989	0.09901475429766744
6961.632403850555	47200	529.0691669133189	10.283263129617639	546.4761627316475	500.1863069534302	16851176	0.9990009990009989	0.09901475429766744
7096.557256698608	48000	524.2768780648709	8.994681210366085	539.7942025065422	471.13457721471786	17184756	0.9990009990009989	0.09901475429766744
7226.8573298454285	48800	541.2395667433739	8.795463101164355	557.8581268787384	516.4508218169212	17504576	0.9990009990009989	0.09901475429766744
7355.889951944351	49600	474.8713524756208	71.49190979383248	559.7312506437302	321.737349152565	17820715	0.9990009990009989	0.09901475429766744
7494.907913684845	50400	533.9575671726466	9.261869412630057	549.7216402888298	489.00210589170456	18164991	0.9990009990009989	0.09901475429766744
7633.266558885574	51200	521.9418980807066	8.946753329044114	542.5795897245407	494.8708256483078	18507442	0.9990009990009989	0.09901475429766744
7775.145043373108	52000	513.0345916128158	11.932866932833244	539.4603863358498	485.3565483093262	18859608	0.9990009990009989	0.09901475429766744
7916.507247209549	52800	531.3506215369702	11.504717355067704	552.5441160798073	483.93641024827957	19209565	0.9990009990009989	0.09901475429766744
8057.3323295116425	53600	561.7541315829753	9.038013429598525	584.2856598496437	534.5282093882561	19558253	0.9990009990009989	0.09901475429766744
8197.98283624649	54400	541.591698744297	10.071114560631166	566.5156901478767	481.8047702908516	19907048	0.9990009990009989	0.09901475429766744
8339.605416059494	55200	537.2563038110733	21.445561363665295	562.8392368555069	479.03597950935364	20258769	0.9990009990009989	0.09901475429766744
8478.93072605133	56000	480.4688844484091	5.356111328219617	493.0511985421181	465.19848972558975	20602301	0.9990009990009989	0.09901475429766744
8620.454826831818	56800	489.795793454051	4.816517148197376	503.19325399398804	478.141613304615	20951363	0.9990009990009989	0.09901475429766744
8763.760853767395	57600	490.1924307835102	5.504603731882427	503.20999479293823	479.4186010360718	21305445	0.9990009990009989	0.09901475429766744
8900.445913791656	58400	495.8038632780314	49.54015532087198	513.6651481389999	5.276442170143127	21640324	0.9990009990009989	0.09901475429766744
9042.742727518082	59200	497.05858470141885	5.391850470125105	510.4811143875122	481.8976022005081	21991267	0.9990009990009989	0.09901475429766744
9177.566386938095	60000	509.2486994022131	5.097683826480424	521.8832628130913	498.57928812503815	22322109	0.9990009990009989	0.09901475429766744
9317.93467950821	60800	515.914630651474	5.276818663419988	530.7075498104095	505.1732251048088	22667438	0.9990009990009989	0.09901475429766744
9456.029666662216	61600	508.9901702266932	4.607891964943109	522.3848338127136	498.67517882585526	23007277	0.9990009990009989	0.09901475429766744
9590.43784236908	62400	508.3997042578459	4.54983771424087	520.5843927264214	499.34108114242554	23338354	0.9990009990009989	0.09901475429766744
9724.994418621063	63200	507.25031825482847	5.236242140060213	519.61867582798	496.05305022001266	23670670	0.9990009990009989	0.09901475429766744
9864.086134433746	64000	515.4317180353403	4.9658551652317575	529.2150813937187	506.0401430130005	24014981	0.9990009990009989	0.09901475429766744
9999.465347528458	64800	517.7522934257984	4.935277489070561	529.9726668596268	507.5169822573662	24347331	0.9990009990009989	0.09901475429766744
10135.897288322449	65600	528.9768795776367	4.955224298855308	540.0364384651184	518.379976272583	24681050	0.9990009990009989	0.09901475429766744
10273.531939983368	66400	528.8462085664272	4.963599813119629	542.367892563343	518.8968416452408	25018166	0.9990009990009989	0.09901475429766744
10406.578028917313	67200	522.8236093086005	4.405697512100909	533.4013648033142	510.8872629404068	25344683	0.9990009990009989	0.09901475429766744
10539.984765529633	68000	530.7010958391428	5.200583813272248	540.5930853486061	516.9128319621086	25672323	0.9990009990009989	0.09901475429766744
10674.660016059875	68800	535.6452385151387	4.701341879761666	548.7093383073807	522.661044895649	26003135	0.9990009990009989	0.09901475429766744
10814.185616493225	69600	535.9676558631659	5.53847538418923	550.7075738310814	522.0244742035866	26346789	0.9990009990009989	0.09901475429766744
10951.088245153427	70400	531.1625121700764	4.264917910450232	540.2235538363457	520.4860000610352	26681337	0.9990009990009989	0.09901475429766744
11084.214656352997	71200	519.2187419295311	4.740982779129442	531.6631949543953	506.48558193445206	27006952	0.9990009990009989	0.09901475429766744
11218.175473213196	72000	528.218432302475	4.436816859470169	538.4080529212952	518.0755306482315	27333710	0.9990009990009989	0.09901475429766744
11352.490300416946	72800	534.3035826337338	5.404225576745701	548.8914576172829	523.6410464048386	27662946	0.9990009990009989	0.09901475429766744
11491.112152338028	73600	536.0069796079397	4.944877336342397	548.5950304865837	524.3915719389915	28005163	0.9990009990009989	0.09901475429766744
11631.302151203156	74400	532.9334836131334	5.2058435593460155	544.5188180804253	521.6008279919624	28352052	0.9990009990009989	0.09901475429766744
11768.197219848633	75200	533.5663450938463	4.579264948407309	545.3332340717316	523.6141432523727	28689474	0.9990009990009989	0.09901475429766744
11905.379795312881	76000	534.1125478595495	5.0029538674314855	551.0051188468933	523.8340719938278	29026835	0.9990009990009989	0.09901475429766744
12043.00984954834	76800	537.2662921869755	4.6628514977655895	547.6582860350609	524.5796250104904	29365011	0.9990009990009989	0.09901475429766744
12179.22983288765	77600	536.5772425347567	4.709925932048035	549.1030853390694	525.1947092413902	29699268	0.9990009990009989	0.09901475429766744
12315.412100791931	78400	534.1518838793039	4.742023722269685	543.8942134380341	522.7318174242973	30033681	0.9990009990009989	0.09901475429766744
12453.723718643188	79200	532.7419882410765	5.433080192819675	546.3129665255547	516.2025058269501	30374171	0.9990009990009989	0.09901475429766744
12590.372912883759	80000	530.661640625	4.984824795913937	541.4525358080864	520.0106464028358	30710436	0.9990009990009989	0.09901475429766744
12732.121992349625	80800	533.1560751122237	5.153747873747734	547.7314658761024	517.5527501106262	31062033	0.9990009990009989	0.09901475429766744
12873.011926174164	81600	530.972038320303	5.575271406297839	543.8082404732704	518.4131678938866	31411429	0.9990009990009989	0.09901475429766744
13017.481719017029	82400	537.3215567559004	4.785082794667841	549.5258002281189	526.4948776364326	31771148	0.9990009990009989	0.09901475429766744
13157.66092634201	83200	533.8970424550772	5.270606765622181	545.731572508812	516.9527822136879	32118287	0.9990009990009989	0.09901475429766744
13296.820779800415	84000	533.3605033034087	5.329911202758071	547.0038000941277	519.6625752449036	32463618	0.9990009990009989	0.09901475429766744
13436.492921829224	84800	536.3808011442422	4.5650975294880745	548.4310568571091	526.6414705514908	32812322	0.9990009990009989	0.09901475429766744
13575.374758720398	85600	531.0699539041519	5.041442397760328	542.1455218791962	519.3322777152061	33158641	0.9990009990009989	0.09901475429766744
13714.512953996658	86400	532.159062718749	5.105606068742541	541.2616123557091	518.8612304329872	33506013	0.9990009990009989	0.09901475429766744
13852.82340168953	87200	534.5562321555615	5.552269533371514	547.9561074376106	521.66181910038	33850778	0.9990009990009989	0.09901475429766744
13992.899049043655	88000	527.7370060271024	51.44525954001977	545.3936837315559	18.417798340320587	34198892	0.9990009990009989	0.09901475429766744
14130.371839761734	88800	535.0422287040949	5.20861448062437	547.7533096671104	520.2761760950089	34538064	0.9990009990009989	0.09901475429766744
14270.284291505814	89600	528.8643438276648	52.09393047230058	554.8252149224281	13.975516945123672	34885737	0.9990009990009989	0.09901475429766744
14411.661326408386	90400	536.1474347245693	5.977387462406667	548.4712823629379	521.735662996769	35238915	0.9990009990009989	0.09901475429766744
14549.996036052704	91200	535.3551302534341	4.921948588349163	548.4964992403984	521.7957047224045	35582373	0.9990009990009989	0.09901475429766744
14691.129197597504	92000	535.6608538329601	5.60164677635958	550.5767803788185	523.8276217579842	35932925	0.9990009990009989	0.09901475429766744
14830.782787322998	92800	533.1077917015552	5.4628783990537695	547.5107399225235	519.7081937789917	36277942	0.9990009990009989	0.09901475429766744
14971.241483688354	93600	530.5774668198824	5.271213956364207	543.7818351984024	518.9199225902557	36624633	0.9990009990009989	0.09901475429766744
15114.253503322601	94400	533.2763792705535	4.947822909437206	549.0168493390083	521.8663613200188	36976019	0.9990009990009989	0.09901475429766744
15259.208293437958	95200	528.2813497537375	5.944785297758074	538.0878292322159	512.5522193908691	37332964	0.9990009990009989	0.09901475429766744
15401.442039489746	96000	531.3453530460596	5.343329109301102	546.8723148107529	517.6112061738968	37686314	0.9990009990009989	0.09901475429766744
15541.871660709381	96800	533.5696265405417	5.449568987267455	547.143772661686	523.201065659523	38034356	0.9990009990009989	0.09901475429766744
15684.851494073868	97600	530.3618523052335	51.46521905031578	549.2396212220192	21.03474161028862	38388942	0.9990009990009989	0.09901475429766744
15825.908559560776	98400	531.4394541084766	5.597121319748106	547.4630824923515	519.3105256557465	38738456	0.9990009990009989	0.09901475429766744
15965.71086716652	99200	532.44654063344	5.775194204823803	549.2068317532539	520.5744253396988	39084498	0.9990009990009989	0.09901475429766744
16110.640057325363	100000	525.5710823109746	50.69167889630042	545.629237473011	23.92706111073494	39438757	0.9990009990009989	0.09901475429766744
16253.390353679657	100800	530.8666145431995	5.572243018407441	545.2530068159103	518.3323913216591	39787619	0.9990009990009989	0.09901475429766744
16396.501154899597	101600	533.1053458601236	5.329977239837621	547.1741135120392	520.6362100839615	40136541	0.9990009990009989	0.09901475429766744
16539.280702590942	102400	532.7626460891962	5.907263272628405	548.1419070959091	520.932079911232	40486214	0.9990009990009989	0.09901475429766744
16678.556930065155	103200	530.0956693285704	6.6067942582830606	546.0512411594391	513.1603972911835	40827168	0.9990009990009989	0.09901475429766744
16823.38359260559	104000	534.5213583552837	5.2640560775912055	548.9428442120552	522.1474608778954	41181633	0.9990009990009989	0.09901475429766744
16966.77568435669	104800	531.8570800888539	5.396851934404457	549.9517508745193	520.3769240379333	41532893	0.9990009990009989	0.09901475429766744
17106.423755407333	105600	520.3232700619102	50.482218985114876	539.7658137083054	20.250240713357925	41873945	0.9990009990009989	0.09901475429766744
17246.31760787964	106400	526.2386718279123	5.276712488142798	540.3261106610298	514.5145961642265	42215078	0.9990009990009989	0.09901475429766744
17384.62277173996	107200	529.5747045570612	4.655043782710328	538.7143520116806	516.8757035732269	42553582	0.9990009990009989	0.09901475429766744
17526.699774503708	108000	527.0480011475087	5.740045880364002	542.5275574922562	514.3328668475151	42900892	0.9990009990009989	0.09901475429766744
17668.346056699753	108800	531.5005915117264	6.081437595578464	548.9181459546089	515.2051047086716	43247672	0.9990009990009989	0.09901475429766744
17803.701385736465	109600	527.176389785409	5.438717783426231	542.0389161705971	515.1365851759911	43577634	0.9990009990009989	0.09901475429766744
17936.536293029785	110400	528.5251307678222	6.719850344820186	555.6807878613472	514.9151382446289	43903288	0.9990009990009989	0.09901475429766744
18073.721143960953	111200	531.5950943011045	5.344563169368148	544.0634918212891	520.3714011907578	44240977	0.9990009990009989	0.09901475429766744
18211.700484514236	112000	524.8389219552279	5.491765612096172	539.0563263893127	513.5798207521439	44579722	0.9990009990009989	0.09901475429766744
18347.844383001328	112800	521.7872936147452	5.530426909183714	535.5570722222328	511.5106523036957	44913542	0.9990009990009989	0.09901475429766744
18488.098205804825	113600	530.5546102553606	5.827840008623377	547.906170964241	517.6378284096718	45258923	0.9990009990009989	0.09901475429766744
18630.201389551163	114400	536.2845065248013	7.284396972959462	557.457083106041	522.3781563043594	45609388	0.9990009990009989	0.09901475429766744
18770.927755594254	115200	530.4402592384815	5.2037632226005375	544.0265538692474	518.1903637051582	45956081	0.9990009990009989	0.09901475429766744
18915.937759160995	116000	536.8202916514873	5.565757805496044	555.4081246256828	524.7749828100204	46315797	0.9990009990009989	0.09901475429766744
19057.65776515007	116800	532.5757968467474	6.672195060001107	557.5865393280983	520.2682892680168	46667614	0.9990009990009989	0.09901475429766744
19197.964374542236	117600	524.4083532348275	51.35613243053345	541.6941441893578	16.33596470952034	47016121	0.9990009990009989	0.09901475429766744
19338.47379922867	118400	535.3264447242021	6.128353088736965	558.4732996225357	522.4915006160736	47364730	0.9990009990009989	0.09901475429766744
19477.56519818306	119200	521.6292669823765	53.648887005513465	543.9494940042496	-9.287033289670944	47709742	0.9990009990009989	0.09901475429766744
19618.661999702454	120000	532.8963114780188	5.633535069207382	547.1321434378624	518.5516208410263	48061485	0.9990009990009989	0.09901475429766744
19760.22472500801	120800	526.9542630121111	51.95215946523272	549.0749222040176	13.14614686369896	48413485	0.9990009990009989	0.09901475429766744
19904.39550757408	121600	533.5976774305105	4.731799422886083	545.1858555078506	521.3445073962212	48772456	0.9990009990009989	0.09901475429766744
20048.943123102188	122400	532.8272079867124	6.263071053871254	546.6207168102264	517.7982504963875	49130688	0.9990009990009989	0.09901475429766744
20193.592702627182	123200	532.8958469110727	6.139214311581134	547.718587398529	519.6714820861816	49487954	0.9990009990009989	0.09901475429766744
20339.608513116837	124000	533.4340163701772	6.395302428523348	549.5560827255249	521.1714679002762	49849290	0.9990009990009989	0.09901475429766744
20401.46516942978	124331	537.1719596374035	6.636700708327491	550.6100391745567	522.2766980528831	50000314	0.9990009990009989	0.09901475429766744
