Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.946495294570923	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.782768726348877	10	220.09785276591776	2.833486816044265	226.17766386270523	212.5014746785164	23532	1.950715191429709	0.5
8.98831558227539	20	246.94874555587768	1.6754888782199082	250.90161728858948	242.60070300102234	54283	2.061039274536045	0.5
11.131462812423706	30	250.7819718492031	1.726712219889877	254.55839496850967	246.7202011346817	85971	2.081535697244083	0.5
13.62168288230896	40	371.7742308610678	15.39399121442261	414.56581676006317	342.0893532037735	122183	2.1129119061777515	0.5
16.161863803863525	50	398.4429775691032	3.280602350632026	408.282362639904	392.70288813114166	159678	2.1256397188704015	0.5
19.230399131774902	60	436.12888643085955	3.0435795637470013	443.0951759815216	429.8658276796341	204831	2.127922803639162	0.5
22.422139644622803	70	435.76935226738453	3.291826377629133	444.1634293794632	428.5037474632263	255087	2.1305688811390593	0.5
25.866354942321777	80	719.5069110739231	78.42654841890526	792.2761880755424	432.2174825668335	307363	2.1380515198358467	0.5
29.09238910675049	90	555.2542233186961	73.84359900923621	880.4074578881264	274.96416091918945	357356	2.1372301491455277	0.5
32.654083251953125	100	648.8751371790515	157.9843070343844	1102.2015929818153	207.54803009377792	411026	2.140801978154785	0.5
36.52701115608215	110	737.693067638874	6.223128237091743	754.3756883740425	718.6632767915726	472561	2.146201393232478	0.5
40.4843909740448	120	837.6926466780901	10.876003772943548	857.6909586787224	798.0166448354721	532353	2.1384970020842435	0.5
44.12334227561951	130	629.4288965260982	7.983836479406703	648.6904542446136	611.7186920642853	592379	2.1427464620511025	0.5
47.97898483276367	140	708.0159259867668	5.34750857620884	720.2986310720444	695.7368960380554	652572	2.1426359341269308	0.5
52.28311514854431	150	768.4442191433907	116.0859588364117	1268.3925743103027	341.2056739926338	720661	2.139389311403368	0.5
56.439247369766235	160	764.2293351221084	3.0201011076512754	772.6265237927437	757.2552497386932	784045	2.1335379079985937	0.5
60.82993412017822	170	660.0216620877898	166.20348384833744	1125.177488476038	198.69318632036448	855152	2.120781242252283	0.5
64.71329879760742	180	745.7454714455456	30.303085905669967	862.3761732578278	575.3212703466415	920702	2.1183608634740714	0.5
69.04677510261536	190	723.1687468868494	7.544899606609825	749.6687359213829	712.4572056531906	988007	2.1172454910876066	0.5
73.28803658485413	200	758.8964743220806	4.238648012049094	767.9806057214737	749.571781039238	1057856	2.1175475214957733	0.5
77.53061771392822	210	768.7111009699106	4.848172646230745	780.8559739589691	760.7979824542999	1125659	2.1205445124238946	0.5
82.00281095504761	220	742.9150839954615	6.720281023891986	757.3336004018784	729.497439622879	1200120	2.1176666423248975	0.5
86.75643253326416	230	832.9664883124829	19.675942983737855	876.8124920129776	805.6865261793137	1277427	2.1217448411636077	0.5
91.75568914413452	240	789.1620474100113	4.04462023844655	799.5288755297661	779.2049893140793	1359490	2.120694395905321	0.5
96.79329562187195	250	918.3714674037695	20.555934570194886	958.0350041389465	854.4330679178238	1443232	2.120817074919898	0.5
102.03684973716736	260	896.370685428977	18.07051269765005	935.3686598539352	862.6720402240753	1532018	2.121416772682203	0.5
107.53495335578918	270	935.2252700090409	19.660019463866725	977.8565368652344	887.9685730934143	1624286	2.118228387177491	0.5
112.64309215545654	280	970.0862183898687	19.155708785079316	1024.8007909059525	926.0796929597855	1711193	2.118201887087568	0.5
117.97091388702393	290	1023.5133447265625	12.627675211731834	1045.3171128034592	976.3590749502182	1800920	2.1184376156363123	0.5
123.49842739105225	300	954.2487179476022	19.378240090985244	1001.5550966858864	914.3869572877884	1895849	2.1195344155097016	0.5
129.03154301643372	310	1027.556676890254	16.011901039928663	1053.1163374781609	990.0459398031235	1988833	2.1164724863418405	0.5
134.7052845954895	320	967.0299691092968	9.584099429184766	983.4272704124451	942.2297778129578	2087539	2.118173904322112	0.5
140.26203227043152	330	982.6671768832207	11.835285159968876	1008.1025445461273	952.9954296350479	2183203	2.1199969969581	0.5
145.95197081565857	340	1052.9055904430152	6.274515524268199	1070.3363445997238	1040.4605522155762	2280174	2.119915788834497	0.5
151.62371063232422	350	1038.0910805267094	9.91073801887426	1062.614450097084	1018.4520267248154	2376757	2.117864688045623	0.5
157.49795985221863	360	1057.2699443769454	6.637983804752628	1070.5037890672684	1039.544557094574	2479520	2.116344340004074	0.5
163.49717712402344	370	1087.3646866953372	8.680655805687454	1114.5107367634773	1068.7885510921478	2582652	2.1177264235062987	0.5
169.61442923545837	380	1040.3744972884656	14.106601123310744	1069.5794044733047	1005.779559135437	2692200	2.119177424418269	0.5
175.8510959148407	390	1073.6272746664285	10.252466179701507	1113.8494735956192	1053.9122067689896	2800329	2.1174950693096077	0.5
181.98459458351135	400	1024.6940142869948	27.269870602338575	1127.2828648090363	969.3787004947662	2906591	2.1181336389123615	0.5
187.93653106689453	410	1033.1807803076506	15.325913746697871	1085.4834229946136	992.7761917114258	3014416	2.1178691008265247	0.5
194.12546801567078	420	1062.4850467354058	9.95250909271996	1081.7277871370316	1038.1350477933884	3120466	2.1183754198362785	0.5
200.59097862243652	430	1099.8602847892046	12.591074718640082	1130.5240516066551	1064.8873630166054	3230922	2.1182728048069372	0.5
206.955717086792	440	1062.349723403454	9.664447766421349	1084.9835259914398	1036.1021066904068	3345475	2.1189461297345757	0.5
213.20019507408142	450	1024.7790459382534	13.278701518654744	1056.0367438793182	993.188615322113	3456540	2.11819711505303	0.5
219.09450221061707	460	987.137312874794	24.40792265256116	1023.9911512732506	900.0619034767151	3557321	2.1193024013823467	0.5
225.09651350975037	470	1077.61153236866	9.925826104816148	1112.175099492073	1059.2696977853775	3661243	2.120577477623084	0.5
231.12759160995483	480	1025.596944618225	12.996012403390807	1052.5342127084732	976.8188589811325	3765081	2.119208449436606	0.5
236.99285411834717	490	1017.5763190114499	13.832956158703217	1043.2495512962341	977.8061286211014	3869441	2.117777727782036	0.5
242.75388860702515	500	1047.9762283635139	6.062609678817731	1070.863074541092	1029.2886737585068	3969789	2.118259324809747	0.5
248.62302994728088	510	1022.8860066658258	15.217765878408823	1066.3832733631134	978.8909817934036	4073254	2.119853729258604	0.5
255.12943625450134	520	1250.7324501281976	161.19915884416432	1771.4772737026215	903.0880068540573	4181983	2.119602014878713	0.5
261.6912999153137	530	1132.087319995761	62.65867089840572	1359.149794101715	1060.1250112056732	4291999	2.1204044150793284	0.5
267.9047381877899	540	1101.1115496999025	14.150119617140973	1133.722844004631	1072.1877357959747	4403864	2.1206108269003354	0.5
274.1508264541626	550	1058.0365444034337	12.361692930153277	1103.020122051239	1036.0814000368118	4515180	2.1205335845269713	0.5
280.4475510120392	560	1054.4066305679082	10.097520568705297	1079.1214396953583	1031.2545498609543	4626848	2.1204428799567157	0.5
286.6589970588684	570	1075.0722798013687	8.282246565463602	1094.460772037506	1061.6660913228989	4737969	2.121163351716613	0.5
293.5071630477905	580	1129.2366125184299	48.36259096824012	1352.5903197526932	1067.2344694137573	4857781	2.1212241236234215	0.5
300.08316373825073	590	1085.3857089710236	4.576940050451023	1097.7712533473969	1073.4066383838654	4977817	2.1214002714502165	0.5
306.71878576278687	600	1054.0575793945789	20.546728477635654	1114.7147190570831	1020.6692199707031	5095790	2.1212528802873547	0.5
313.45916199684143	610	1231.0610047471523	88.09303220867592	1369.9867988228798	1067.884272813797	5212995	2.122966093623953	0.5
319.8009822368622	620	1064.9902150535584	13.636954635436354	1111.657300710678	1043.8777713775635	5329239	2.1240190683693707	0.5
326.0554847717285	630	1046.8504171329737	106.16926002578354	1340.800317645073	914.8364069461823	5435562	2.12468522953241	0.5
332.41105246543884	640	1186.1682629573345	135.49773019338284	1707.0816089510918	1034.458146572113	5547616	2.1242377858170305	0.5
338.8516888618469	650	1348.109914098382	167.4481290298594	2040.8038971424103	1024.5412834882736	5657825	2.126306392611902	0.5
345.1405985355377	660	1070.805334893465	13.894021342902011	1110.9034597277641	1049.8103150129318	5773654	2.1263186661277698	0.5
352.08633375167847	670	1305.7093198919297	126.42128596462581	1738.3506762981415	1077.7235968112946	5890783	2.1262106922185198	0.5
358.9398925304413	680	1156.504084060788	50.13483652582772	1339.1267524957657	1096.8276033997536	6015099	2.1251979491855404	0.5
365.6976206302643	690	1134.4265736365319	35.54033630299945	1292.0117571353912	1091.3125103712082	6139206	2.126197032657809	0.5
372.9880452156067	700	1490.697803003788	241.54616924054437	2099.6906262636185	1122.1743742227554	6266668	2.126068525355798	0.5
379.7713391780853	710	1116.8304912656545	65.03986697196153	1281.088133573532	1047.0065342187881	6387384	2.126001992485101	0.5
386.0949728488922	720	1223.5193993347884	119.37191625150312	1401.4302694797516	1060.519316792488	6501361	2.1257202868025145	0.5
392.254367351532	730	1094.4087403523922	18.2030808012628	1154.2441054582596	1064.2219223976135	6610525	2.1270689327374046	0.5
398.79935336112976	740	983.0844690531492	18.98309884075435	1028.371904850006	946.2227939963341	6730736	2.127875952814745	0.5
405.5737040042877	750	1284.9995586311818	110.90202402430909	1496.136487007141	1102.949797153473	6850624	2.129674526783938	0.5
412.11223006248474	760	1003.2887555009127	16.747921006389216	1056.1892498731613	962.9947613477707	6973199	2.1295668355774455	0.5
418.7939193248749	770	1108.7104213184118	56.72360064592733	1361.667903661728	1049.569489121437	7093697	2.129686972355975	0.5
425.4985601902008	780	1247.254853976965	104.0137160843589	1476.9901373386383	1064.5344859361649	7214455	2.130504868634712	0.5
432.31005692481995	790	1223.3756344991923	107.50421762665893	1623.5820313692093	1068.5623203516006	7333335	2.12989697277689	0.5
439.0907642841339	800	1261.723042396903	116.09488210958722	1687.334221303463	1056.894623041153	7454360	2.128285498495338	0.5
445.72664403915405	810	1120.666069803834	34.444127221566184	1288.6216588020325	1063.0239295959473	7577305	2.1279933862343827	0.5
452.5701038837433	820	1334.8480437767505	180.36654992771898	2070.2597761154175	1082.3886555433273	7698706	2.1278437857412413	0.5
459.41433691978455	830	1486.5494034779072	218.91116787607555	2570.034592270851	1158.8122574090958	7815356	2.128823313962348	0.5
466.5089716911316	840	1430.4035586315395	199.65053179751177	2628.548097014427	1183.6805582046509	7937943	2.128437090712876	0.5
473.1677553653717	850	1277.592364783883	99.52083472742684	1438.5130422115326	1056.3055732250214	8057543	2.1278118969300936	0.5
480.34700870513916	860	1407.4856338602303	215.11530250089552	2350.760981440544	1023.157802939415	8181181	2.1270959382025136	0.5
486.75052976608276	870	1078.292189965844	13.056267025282905	1108.794400691986	1059.245638847351	8294940	2.1268894725229406	0.5
492.7573432922363	880	1061.4288945871592	14.650027397345738	1115.5102144479752	1042.0577187538147	8400488	2.126831574148276	0.5
499.2847201824188	890	1135.858365805149	64.65507877187235	1342.2962412834167	1055.115770459175	8515443	2.1271937309787896	0.5
505.56961131095886	900	1303.3888053417206	273.9233592285637	2869.427893638611	968.4078348875046	8626558	2.1277851985210745	0.5
512.1124856472015	910	1239.8262293976545	138.64433433433302	1400.4850889444351	960.6390883922577	8739865	2.1271000410611682	0.5
518.4816029071808	920	1133.6571599185468	80.67373429235931	1366.362450838089	1056.2753148078918	8853334	2.127259246344544	0.5
525.3741543292999	930	1251.4798559063672	254.7759830269713	2593.457231402397	972.832361459732	8975857	2.127257261721507	0.5
533.0161197185516	940	1261.1854138086294	345.7923021900997	2443.324186205864	1019.8940531015396	9106378	2.127868179445393	0.5
541.1057372093201	950	990.073513404727	54.70659622103816	1220.718111038208	925.1404036283493	9251720	2.1284465983977996	0.5
549.7428889274597	960	928.8928068327904	27.696521643667793	1033.2473856210709	882.9696588516235	9404026	2.1300467591831973	0.5
558.6260306835175	970	915.6366542237997	37.834110739259536	1229.6602370738983	886.7478169202805	9560475	2.1298992939594323	0.5
566.9395024776459	980	1024.21757478714	86.27824297491864	1624.351865530014	926.8229044675827	9712414	2.1302016508263213	0.5
575.9500751495361	990	982.119267693162	31.2150678994831	1141.8286695480347	923.7794215679169	9866653	2.1303410115849912	0.5
585.9730839729309	1000	1796.0282501608133	430.91919131639315	2215.6227687597275	942.4916809797287	10019886	2.1299140043267695	0.5
595.1544225215912	1010	1113.2901965115964	169.70419333861628	1984.3947398662567	982.7650053501129	10181304	2.1304759365163797	0.5
604.0519907474518	1020	1016.8994048172235	40.29970064393963	1300.3307546377182	943.5635755062103	10340563	2.130083273492884	0.5
613.6411068439484	1030	1051.5460132724047	118.02218501826351	1526.8841851949692	935.2511883974075	10501840	2.130403223053565	0.5
622.7910921573639	1040	1162.4063204035908	277.3674976280988	2199.1952164173126	971.9145306348801	10666696	2.1301582844264044	0.5
631.6615200042725	1050	1169.4944613215328	242.12033820110813	2271.253720521927	973.9533604383469	10831483	2.1304015690909344	0.5
639.838410615921	1060	1252.7013757240773	128.33177665791817	2033.5137261152267	1090.1894801855087	10984897	2.1303930421656405	0.5
648.3927919864655	1070	1081.7822013700008	110.54089602372879	1881.9187647104263	968.337743639946	11142863	2.131303718890801	0.5
657.9119045734406	1080	1247.301405095756	378.65649090647184	2281.480062365532	860.7328218221664	11304829	2.130462521659825	0.5
667.91797041893	1090	1383.0220569208263	377.524187635046	2163.896425127983	954.276048541069	11477577	2.1300104967690294	0.5
677.0234079360962	1100	1150.0559024111926	440.87732536440745	2320.3373215198517	913.3860350847244	11642387	2.1296939642480326	0.5
686.8551406860352	1110	1131.3982843166589	118.28433965728027	1679.0449549555779	976.9792004823685	11821489	2.12987452959724	0.5
697.7819776535034	1120	1587.4904607069493	435.4743916024057	2192.0128325223923	994.3979147672653	12000579	2.132051072613119	0.5
707.6148672103882	1130	1434.5102800804377	385.9283277926151	2235.6970232725143	983.0814604759216	12170620	2.1324986637972567	0.5
717.005378484726	1140	1490.2301325536891	503.15047966077714	2613.4204961061478	922.8321291208267	12334897	2.132274939094831	0.5
725.8985388278961	1150	1483.0372222099325	292.54414783314223	2408.1262080669403	1073.4101907014847	12489971	2.1322986222354814	0.5
735.5450184345245	1160	1206.5875909272581	286.9757136080928	2139.7705726623535	977.5511785745621	12665314	2.1327758895283524	0.5
