Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.388952016830444	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
121.32624125480652	10	1002.2246548488922	5.214314233813553	1013.3067974448204	992.9868057444692	1576368	2.182082290938924	0.6735613502961582
233.77707195281982	20	1007.0155741846218	2.5588490225834812	1011.7689550220966	1001.0712864398956	3162437	2.241456250109693	0.6735613502961582
345.53203225135803	30	1015.7156238773232	3.3646086909687476	1021.6748157143593	1006.7727328836918	4728046	2.2762601025381173	0.6735613502961582
454.9875204563141	40	1020.2956459664996	29.186468569567456	1177.9956136345863	996.9410994537175	6236992	2.2796955957684606	0.6735613502961582
559.3131170272827	50	1490.9886678842734	40.958661022975605	1556.6046114116907	1179.754073522985	7644677	2.3024984555176813	0.6735613502961582
662.6066751480103	60	1474.9880825753917	11.952611733212795	1505.8971419315785	1441.330510161817	9030451	2.3118299892830065	0.6735613502961582
767.9225921630859	70	1587.0672501547401	16.448628706689973	1618.9089493378997	1548.805256973952	10490616	2.3012331735389577	0.6735613502961582
871.2271461486816	80	1771.7711143312692	22.966446619616814	1828.171674579382	1716.1833762675524	11949327	2.288602912228464	0.6735613502961582
976.572653055191	90	1886.017781444696	23.301683210447983	1953.6639903187752	1830.800806634128	13429812	2.260912694811099	0.6735613502961582
1081.24813580513	100	1839.03194576337	14.78892626532603	1869.1460405029356	1782.7906054705381	14923351	2.236246848356052	0.6735613502961582
1187.1771450042725	110	1874.0736693879217	19.90861672725714	1926.8719686865807	1825.595762848854	16432666	2.2262333902361413	0.6735613502961582
1290.9763991832733	120	1888.458879677765	17.33662458855478	1927.880784124136	1840.9123010635376	17937577	2.2064163098694336	0.6735613502961582
1393.5549058914185	130	1898.681443106085	18.97382945900862	1961.715301990509	1853.4739859700203	19454018	2.190420482580909	0.6735613502961582
1497.328690290451	140	1834.4920060487407	21.458080432879807	1909.2971044182777	1786.2849273085594	20974538	2.176706296274185	0.6735613502961582
1599.7397849559784	150	1869.5637955522557	15.299966462829879	1907.9305466860533	1826.3885148763657	22484319	2.164616694527393	0.6735613502961582
1704.4061868190765	160	1864.1506314602402	25.041191414487287	1914.6816874146461	1786.104251384735	24020626	2.161730382249745	0.6735613502961582
1808.5568315982819	170	1841.0557564905287	14.717800373674562	1885.2972640395164	1808.8294466137886	25556231	2.1526486387495614	0.6735613502961582
1911.8427078723907	180	1917.5945262488722	20.582553256678526	1970.113107919693	1867.6223080158234	27096510	2.145875018882887	0.6735613502961582
2016.2970354557037	190	1955.3536209920048	19.96668465251712	2003.3060644865036	1905.727820277214	28620378	2.1370018757228224	0.6735613502961582
2120.415957212448	200	1894.8645628947952	18.624903903503682	1945.0210140645504	1838.0296393632889	30161995	2.135560981068361	0.6735613502961582
2225.2168514728546	210	2023.3783426374384	17.824903480587952	2078.3761699795723	1976.7600691914558	31715481	2.132631167169882	0.6735613502961582
2330.010113954544	220	2071.42322594665	23.359910699079943	2140.9431332349777	2001.711962133646	33281705	2.1334828674823845	0.6735613502961582
2433.6052968502045	230	2128.0429784057987	19.114739633070574	2171.076789498329	2087.312291443348	34825458	2.1307637560838297	0.6735613502961582
2538.7365114688873	240	2038.0989250909072	24.000615102750157	2097.8734646439552	1977.7346194982529	36370490	2.125005753126342	0.6735613502961582
2644.158848762512	250	2081.4681533492635	22.549374858714717	2134.10065895319	2027.315043002367	37922480	2.118675625545087	0.6735613502961582
2748.830783367157	260	2143.0743476902785	17.919319496277634	2181.783984720707	2095.7549625113606	39482337	2.115267276876023	0.6735613502961582
2853.9037930965424	270	2114.271218556836	19.548117942012723	2166.753028035164	2067.252381566912	41042942	2.107051944015844	0.6735613502961582
2957.383718729019	280	2162.3432651766857	21.18542633415544	2218.9026069045067	2095.2437665462494	42597116	2.101111990468747	0.6735613502961582
3062.220368862152	290	2135.68490345029	20.813878847793937	2192.0325619615614	2085.097714483738	44161278	2.0943826469415936	0.6735613502961582
3166.577419281006	300	2145.026321859993	22.374326783375793	2203.4013828635216	2089.8058579042554	45717701	2.0925261956446444	0.6735613502961582
3270.5332159996033	310	2161.603945775186	25.634909314176152	2240.8436136841774	2092.764388412237	47267183	2.0921397822320698	0.6735613502961582
3374.7588357925415	320	2152.7362191500515	20.435455928760252	2201.4146058559418	2105.2197439074516	48803689	2.091640024919545	0.6735613502961582
