Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.281775712966919	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
7.592245817184448	50	22.186989090885035	0.5930310717132317	24.15853088349104	21.252353489398956	3633	19.802879730928076	7.24524449620101
11.298643827438354	100	272.7085942734778	9.191449063519912	287.5228651165962	200.129771605134	10218	19.96278340610194	7.300298715768503
15.53144383430481	150	208.7578864341788	3.298034782335388	218.2492396235466	202.50628393888474	18665	20.161904854161282	7.966477131767072
20.501471281051636	200	277.52846927583215	6.422302825144195	292.91109293699265	264.96099704504013	29218	20.169531821546204	7.966477131767072
25.691404104232788	250	277.6969045256451	25.395425990246103	301.4197407364845	31.321772146970034	40566	20.187381342389994	7.966477131767072
30.61905598640442	300	271.7361648142338	3.138672826821027	282.0904932022095	266.28733199834824	51068	20.212659446761478	7.966477131767072
36.399834871292114	350	294.84165275633336	4.212442884233023	305.5171263217926	283.5823455452919	64336	20.1874513858671	8.865014390625715
41.870282888412476	400	297.5735302811861	5.356221634182948	309.27546113729477	283.03797549009323	75596	20.18945869206144	8.865014390625715
47.700727462768555	450	287.1061910325289	3.5117152456208345	296.78003841638565	279.7548517584801	88947	20.157629679132484	8.865014390625715
53.92607665061951	500	302.82317717075347	4.667282135077949	315.46713960170746	292.52285546064377	103262	20.12385260426733	8.865014390625715
60.1193630695343	550	307.49156178712843	4.152350470293734	320.96962052583694	299.9530463218689	117624	20.113496319462424	8.865014390625715
66.46018195152283	600	378.23790225496515	65.41970456233857	399.87546414136887	5.816695034503937	132245	20.09542918490999	8.865014390625715
74.0968565940857	650	395.48003678441046	10.119774586759355	418.87324821949005	377.4555504322052	149462	20.073260599946664	8.865014390625715
81.49583721160889	700	418.71868811368944	13.166317639405397	459.1069654226303	396.6024389266968	166842	20.07771297669259	8.865014390625715
88.8377194404602	750	372.87111392030494	121.4206050212611	462.3718477487564	6.330895870923996	184540	20.086513497621677	8.865014390625715
95.56978416442871	800	424.5727881884575	11.747701583812413	448.87844383716583	405.1067742705345	199807	20.088613504175125	8.865014390625715
102.0441427230835	850	396.02052977740766	68.00089691816866	430.99125903844833	10.177870213985443	214472	20.086854035526404	8.865014390625715
108.52880215644836	900	387.28027212572636	38.513034699217215	405.40414559841156	9.403459072113037	229137	20.084047112051692	8.865014390625715
115.87490606307983	950	399.48424879543484	55.48025149429271	424.6732510328293	15.256925195455551	246421	20.087250239539138	8.865014390625715
122.69447064399719	1000	398.7748722875118	5.928934476281328	414.3713371157646	386.9942464828491	261943	20.093124235660742	9.025256969145298
130.9440016746521	1050	389.14961986482143	7.915911636006221	404.15013563632965	373.22204303741455	277236	20.09890361672099	9.025256969145298
137.9331214427948	1100	184.0317578778183	30.636674766917075	204.43947660923004	11.819872319698334	289713	20.080911049477628	9.025256969145298
145.93362998962402	1150	400.43696398735045	10.595033427193652	428.870285987854	381.4867967367172	304132	20.03778257109933	9.025256969145298
154.62676787376404	1200	379.0520145635307	37.56700945360544	400.0677755475044	12.919834658503532	319868	20.039447097823963	9.025256969145298
161.41355061531067	1250	295.6257043547742	138.27254199917942	377.58996391296387	5.756598450243473	331910	20.016152237024876	9.025256969145298
168.35880875587463	1300	378.5640434044087	8.222376182220204	401.0653773546219	364.05874729156494	343542	20.005617402620473	9.025256969145298
177.95043897628784	1350	390.4486316168308	5.064089004747136	401.799959897995	377.08155381679535	361194	19.994628659264148	9.025256969145298
185.9152798652649	1400	366.00428666429593	4.083840463379206	378.3047175705433	358.5015495419502	376316	19.9901105742862	9.025256969145298
195.0771598815918	1450	373.21071376889944	59.988262345621365	401.3181539773941	130.17577873170376	393769	20.004080006140242	9.025256969145298
203.32373118400574	1500	343.641833342351	123.80335177893353	403.12720489501953	5.283600360155106	408766	20.021520977865467	9.025256969145298
212.36955761909485	1550	409.7527497023344	13.048162991708914	459.1064012646675	387.58280777931213	424927	20.022400443776547	9.025256969145298
220.37404704093933	1600	384.90024428106847	86.09641296584952	414.9993715286255	6.690635696053505	440210	20.01628004070435	9.025256969145298
228.85535287857056	1650	400.7624702903349	8.519870689514196	420.7540130764246	379.81216326355934	455035	20.025620451832854	9.025256969145298
238.38220643997192	1700	392.69125079274176	6.173291400631472	410.34936022758484	378.88079941272736	472816	20.00243004992382	9.025256969145298
246.3547375202179	1750	385.1984566038847	6.494980821056949	402.0057728290558	363.53677356243134	487738	20.001672702795403	9.025256969145298
254.46730613708496	1800	382.99352745831015	7.207043984160113	399.93664199113846	369.01235699653625	501947	19.996024587007916	9.025256969145298
261.54937720298767	1850	175.16879979102873	38.28356239624621	206.95047240704298	12.221774607896805	514055	19.98365121779681	9.025256969145298
269.1376450061798	1900	188.42154433276505	24.67928315861127	217.62693478167057	27.67285704612732	528131	19.966254534910107	9.025256969145298
277.92045736312866	1950	375.9898257556558	37.4337803089889	399.9011227488518	11.098058015108109	543596	19.962006437128437	9.025256969145298
285.53445386886597	2000	373.9421085625887	5.9202783373216645	388.708723962307	360.09339940547943	557283	19.96200279502063	8.490312635972705
293.73933815956116	2050	367.151922827065	65.36202732987547	396.8528200984001	-3.3573092371225357	572411	19.95213800401733	8.490312635972705
300.60850501060486	2100	205.94229787632824	39.81871396198832	408.18292886018753	-1.195810079574585	584635	19.98580999877025	8.490312635972705
309.40508127212524	2150	337.0445020080404	135.59036229405825	422.55412393808365	12.23785024881363	600818	20.012056983891064	8.490312635972705
316.1608567237854	2200	165.19924660343736	23.536444558396113	182.78622311353683	-4.878141671419144	612572	20.013176799910052	9.20476619236516
323.39679861068726	2250	366.22161927580834	7.676098426722163	385.76594972610474	347.56543004512787	624865	20.030118333405685	9.20476619236516
