Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.241222143173218	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
41.007142066955566	10	1142.484468719313	14.821036784309786	1164.0066213882528	1070.4182510962237	800000	2.092946251182933	0.8562350274845597
71.7433078289032	20	1013.7060428614254	11.970913123421305	1043.740330092609	981.0577041275683	1600000	1.9311696308125639	0.8562350274845597
102.34080862998962	30	1647.5395778804366	17.96928784124634	1674.76384004578	1571.292143944651	2400000	1.9169524546561318	0.8562350274845597
133.03751850128174	40	1240.3161583554502	36.955236200726944	1368.7659791503102	1164.252528268844	3200000	1.9339235485843862	0.8562350274845597
163.35353589057922	50	1622.5667848597718	11.030228370915648	1654.8666079323739	1597.1192194563337	4000000	1.9228219869726133	0.8562350274845597
193.3371913433075	60	1733.209061560063	17.878767377488877	1774.4101439397782	1671.6061656434322	4800000	1.9877020886855048	0.9451938944682181
223.38596057891846	70	1680.9867075628467	10.161566334432479	1700.8180548800156	1648.9765146360733	5600000	1.995250774123137	0.9451938944682181
253.39778757095337	80	1666.899577297981	17.229703504729017	1724.8840360734612	1585.7893867427483	6400000	1.9898417168454334	0.9451938944682181
283.39418959617615	90	1514.399555217668	12.692688321916055	1544.2818069308996	1481.5444156043231	7200000	1.9872400517984192	0.9451938944682181
313.91404271125793	100	1690.6996757184313	9.328935513526341	1711.0390129573643	1661.0318646728992	8000000	1.9825710014958964	0.9451938944682181
344.20362162590027	110	1377.0706590805223	12.744303333887872	1402.599434288917	1343.2906743659405	8800000	1.9894158540602216	0.9675662063664785
374.26423048973083	120	1623.4437774748803	11.862099899015577	1647.9002059614286	1568.1181107858429	9600000	1.9842820404924992	0.9675662063664785
404.76226258277893	130	1795.032562728707	11.586794945764481	1811.6729746051133	1753.305130397901	10400000	1.9857718087645835	0.9675662063664785
434.9330413341522	140	1683.4532172444813	13.67427010663695	1716.6644881148823	1628.9358088322915	11200000	1.9916492536350405	0.9675662063664785
466.08805561065674	150	1608.3020223524745	11.058204114685154	1629.2898286096752	1572.3401331038913	12000000	1.984713787728453	0.9675662063664785
495.97524857521057	160	1803.259072824048	16.41043780165016	1841.142262022011	1750.785798406694	12800000	1.995478104534793	0.9675662063664785
525.9691576957703	170	1872.8419970876917	17.310891178178014	1905.6570780957118	1822.3442513751797	13600000	1.9975007152671054	0.9675662063664785
555.8671450614929	180	1729.0260469659913	24.631988946112944	1793.8412491669878	1671.6692270915955	14400000	2.0024055278055015	0.9675662063664785
585.9696402549744	190	1761.032325542639	16.819809224984063	1807.2103024814278	1719.4202587919135	15200000	2.0028514884346964	0.9675662063664785
