Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.928635358810425	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
38.70149350166321	50	48.184639955345574	5.486577142861999	72.94971598964185	39.654398813429225	100000	0.9803921568627451	0.7208555729067712
67.40283608436584	100	169.67421458542972	7.908751050224119	186.33219371449377	151.4918730284553	200000	0.9900990099009901	0.7208555729067712
95.36664962768555	150	231.56071699853402	3.0290432067415867	239.383631554374	223.7106237228727	300000	0.9933774834437086	0.7208555729067712
124.4437165260315	200	289.3961757936833	4.740123282667459	299.9602352215443	281.95464939344674	400000	0.9950248756218906	0.7381868324700196
152.20317912101746	250	318.176375866437	3.429066260576797	324.7938962231492	310.8035168267088	500000	0.9960159362549801	0.7381868324700196
181.1630539894104	300	334.57101296787494	2.4106442649523534	340.51728584140074	327.12878013937734	600000	0.9966777408637874	0.7381868324700196
209.66305112838745	350	340.89503158026446	1.882970219675693	344.9672432837542	336.8341492197578	700000	0.9971509971509972	0.7406704270115955
239.21484684944153	400	348.5219398876338	1.9530264128330777	351.9767652376431	343.88142601953587	800000	0.9975062344139651	0.7406704270115955
267.5322093963623	450	349.94399006050367	1.5488046775090472	354.95517196287983	347.1945293325698	900000	0.9977827050997783	0.7406704270115955
299.13566517829895	500	353.6509456674407	2.0522223615380732	357.14126074383967	347.8668729454512	1000000	0.998003992015968	0.7406704270115955
304.70779371261597	501	352.05223902608407	1.711634951968005	355.9706844512839	348.47048603583244	1002000	0.99800796812749	0.7406704270115955
