Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.546708822250366	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
37.62255120277405	10	36.98517313855875	3.127620599729973	43.38408934685867	30.04488029051572	600000	0.8927767575750614	0.5764000254405127
66.28572463989258	20	140.6193370339422	7.201858070944365	162.0568738950533	129.04288271360565	1200000	0.9398682054631105	0.7662521008615196
92.54685139656067	30	244.8370166129418	2.993152486191746	251.57818064899766	237.81996026251	1800000	0.9592655585395264	0.7662521008615196
118.26781892776489	40	294.12439390862363	2.326670974468522	298.6668578956742	288.0117916703457	2400000	0.9692007881640321	0.7662521008615196
145.783465385437	50	327.1918837021008	3.0001218649000263	333.24295965762576	319.48372619983274	3000000	0.9752398493083396	0.7662521008615196
171.89368963241577	60	342.9980858942031	2.500276262584857	347.9931258295983	337.05317136022495	3600000	0.9792988904053331	0.7662521008615196
198.64143824577332	70	347.8982130396439	1.4514573886227562	351.36892510484904	344.5031364543829	4200000	0.9822145396440186	0.7826826864799519
225.70660781860352	80	348.63482948645765	2.008049753203693	355.7282441755524	344.6605887134792	4800000	0.9770762800209837	0.7826826864799519
251.79332184791565	90	352.7879987270186	1.57533591522687	355.8228782728547	349.35212025395595	5400000	0.9711616177788798	0.7826826864799519
278.094313621521	100	350.89991391838737	1.5733555227337417	354.2535725979833	347.657228373806	6000000	0.9657289659701761	0.7826826864799519
305.26405906677246	110	355.23759708233445	1.6881831643134917	358.2438421914121	350.90947044775385	6600000	0.9625615993621983	0.8403724733417636
331.4727420806885	120	353.3861628709819	1.708181720730109	357.3817447530455	349.41706180246547	7200000	0.957601551276837	0.8403724733417636
358.1241283416748	130	352.3619176196771	1.5151414455989698	356.1754200242576	349.3915300280787	7800000	0.9555887816572738	0.8403724733417636
385.362229347229	140	356.1135367859159	1.9833893427997251	359.6148342804081	349.3055247551674	8400000	0.9501566061272693	0.8403724733417636
411.51723289489746	150	353.4134757823075	1.4314419878607612	356.60500809084624	349.95329825906083	9000000	0.9525246038093139	0.8403724733417636
437.6296124458313	160	356.29234968318553	1.6753868727996897	359.3207569903461	349.650842700848	9600000	0.9512035055936431	0.8403724733417636
