Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.644489765167236	0	207.76409634113313	2.762414253645155	214.0186471939087	203.22384357452393	0	0.0	0
25.355371713638306	10	99.12733310461044	3.604181643284679	105.29287481307983	94.66548442840576	154885	0.9090909090909091	0.05287667886627022
41.92492628097534	20	79.12006280899048	0.9660936634341646	79.61874008178711	74.36419534683228	301858	0.9523809523809523	0.053219747318640896
57.159576416015625	30	69.92745336532593	2.0745282708376145	73.86599636077881	68.51114702224731	442859	0.967741935483871	0.05806159949794187
71.90127611160278	40	67.12161413192749	0.10633119654858296	67.41974830627441	66.90024518966675	578917	0.975609756097561	0.05806159949794187
86.48689866065979	50	64.83931514263153	0.11751745057062214	65.06396675109863	64.59725093841553	711980	0.9803921568627451	0.05806159949794187
100.2960877418518	60	60.445314335823056	0.12173729606565918	60.74094772338867	60.22748041152954	840051	0.9836065573770492	0.05806159949794187
114.44322299957275	70	53.570022401809695	0.1120783485216806	53.841322898864746	53.371814250946045	963595	0.9859154929577465	0.05806159949794187
127.49263858795166	80	39.01912279367447	0.1053984428558452	39.24508023262024	38.815428256988525	1080931	0.9876543209876543	0.059003770390605795
140.35218620300293	90	27.674356954097746	0.11359408502363065	27.897197723388672	27.453409552574158	1193093	0.989010989010989	0.059003770390605795
152.5452961921692	100	17.46890852332115	0.10341942331160378	17.692398607730865	17.25962519645691	1300813	0.9900990099009901	0.059003770390605795
163.90644121170044	110	9.079379939734936	0.10423433647084841	9.283052630722523	8.824918270111084	1405188	0.990990990990991	0.059003770390605795
174.66411471366882	120	4.9428076522424815	0.0958243820238456	5.167330928146839	4.7438410222530365	1508344	0.9917355371900827	0.059003770390605795
185.38872385025024	130	1.0597068402171135	0.11594290318142306	1.3135659992694855	0.7864536046981812	1610137	0.9923664122137404	0.059003770390605795
197.39573979377747	140	2.183518023788929	0.13191996121268346	2.497316300868988	1.9061021357774734	1711572	0.9929078014184397	0.059003770390605795
209.06953167915344	150	3.928437706428813	0.10593137943506395	4.154497995972633	3.701057754456997	1812735	0.9933774834437086	0.059003770390605795
220.79714250564575	160	5.66005100808572	0.13680146898463663	5.92013918235898	5.336296672932804	1913900	0.9937888198757764	0.059003770390605795
232.89433431625366	170	9.303891219049692	0.19025319946150696	9.619343996047974	8.650256380438805	2014936	0.9941520467836257	0.059003770390605795
244.74933099746704	180	7.559620395917445	0.16420117502517884	7.863574909046292	7.13804554566741	2116304	0.994475138121547	0.059003770390605795
256.70237135887146	190	8.398693538047374	0.20606150994034247	8.733580216765404	7.964912798255682	2217427	0.9947643979057592	0.059003770390605795
268.33453464508057	200	6.583542403802276	0.11381655423566839	6.866938054561615	6.250823210924864	2318395	0.9950248756218906	0.059003770390605795
280.1811800003052	210	5.165331735233776	0.11650643151333764	5.4551336544100195	4.867625282146037	2419514	0.995260663507109	0.059003770390605795
291.7797176837921	220	4.724219627103193	0.11207611807110493	4.954885609447956	4.487469271291047	2519736	0.995475113122172	0.059003770390605795
303.6219131946564	230	6.568197941407561	0.13465363388998783	6.8328926637768745	6.172224119305611	2620005	0.9956709956709957	0.059003770390605795
315.37520360946655	240	7.584026421234012	0.12730535882056818	7.841397643089294	7.18717648088932	2720137	0.995850622406639	0.059003770390605795
327.5414810180664	250	7.554771985337138	0.15719224076163044	7.850197330117226	7.156901992857456	2820610	0.9960159362549801	0.059003770390605795
339.74722123146057	260	7.604347377195954	0.14745983813662256	7.848248943686485	7.131601572036743	2920948	0.9961685823754789	0.059003770390605795
351.2051274776459	270	6.712034946009517	0.1438985147950279	6.974685333669186	6.35123036429286	3020925	0.996309963099631	0.059003770390605795
363.41570377349854	280	6.5430687557286005	0.20057109625750458	6.870465964078903	6.146667914261343	3121000	0.99644128113879	0.059003770390605795
374.622141122818	290	8.103444676324726	0.270817666468752	8.559957772493362	7.5679545775055885	3220596	0.9965635738831615	0.059003770390605795
386.5615167617798	300	8.556393476575613	0.3037410805628257	8.94965447485447	7.853233233094215	3320870	0.9966777408637874	0.059761790515041845
397.99787878990173	310	7.677406421006672	0.224519239233768	8.038384857587516	6.964758297428489	3420870	0.9967845659163987	0.059761790515041845
409.5906255245209	320	9.438831840902568	0.25554975380995587	9.72993965446949	8.729420617222786	3520891	0.9968847352024922	0.059761790515041845
421.2826626300812	330	8.574652978163213	0.17438205184166033	8.855623442679644	7.890457861125469	3620903	0.9969788519637462	0.059761790515041845
433.2208297252655	340	10.62673596829176	0.18087526822995134	10.901416331529617	9.763617858290672	3720857	0.9970674486803519	0.059761790515041845
445.29963207244873	350	11.225468769967556	0.2657417105125386	11.555388063192368	10.392188251018524	3820712	0.9971509971509972	0.059761790515041845
456.87194323539734	360	10.366026798188686	0.2678098965242548	10.745520189404488	9.505679205060005	3921078	0.997229916897507	0.06031274052116306
468.59965538978577	370	10.723679718524217	0.14344238513851945	10.962449118494987	9.961333215236664	4020826	0.9973045822102425	0.06031274052116306
480.2827923297882	380	11.438685196936131	0.19240039225339847	11.670395255088806	10.47384187579155	4120137	0.9973753280839895	0.06031274052116306
491.93860244750977	390	10.646647251695395	0.23913008326201318	10.919576361775398	9.686092913150787	4220005	0.9974424552429667	0.06031274052116306
503.28891491889954	400	11.228918232917785	0.28423065044016244	11.536591857671738	10.282453790307045	4319503	0.9975062344139651	0.06031274052116306
514.7816956043243	410	11.39080096513033	0.23646187518139428	11.680201232433319	10.5023073554039	4419075	0.9975669099756691	0.06031274052116306
526.2584450244904	420	10.907942737042903	0.3129493308963723	11.254969984292984	10.032615810632706	4518696	0.997624703087886	0.06031274052116306
537.5710427761078	430	11.018978643715382	0.3101331330606159	11.349991202354431	10.1045783162117	4617946	0.9976798143851509	0.06031274052116306
549.4132490158081	440	11.10962534174323	0.3251948347320202	11.486980333924294	10.315525233745575	4717587	0.9977324263038548	0.06031274052116306
560.5764977931976	450	12.968014676868915	0.447813303733558	13.397315949201584	11.874393433332443	4816926	0.9977827050997783	0.06031274052116306
572.0937452316284	460	12.801382182836532	0.30719803709807314	13.14907094836235	11.71449226140976	4916830	0.9978308026030369	0.06031274052116306
583.2423610687256	470	12.38189422160387	0.37570667529617763	12.783824503421783	11.422637641429901	5016387	0.9978768577494692	0.06031274052116306
594.7289803028107	480	11.522422868013383	0.09852900063607668	11.726643323898315	11.325095295906067	5115997	0.997920997920998	0.06031274052116306
606.0966835021973	490	14.74576603859663	0.3228090901046679	15.074661776423454	13.551018595695496	5215408	0.9979633401221996	0.06031274052116306
617.4205675125122	500	13.398445966839791	0.31742823263289616	13.729320377111435	12.383578807115555	5315113	0.998003992015968	0.060357500105075644
629.2748699188232	510	13.169763085842133	0.23128406270836296	13.439109295606613	12.046768844127655	5414819	0.9980430528375733	0.060357500105075644
640.9590029716492	520	13.531888652443886	0.23826851556750966	13.808839619159698	12.349739611148834	5514765	0.9980806142034548	0.060357500105075644
652.5754408836365	530	11.955071848630904	0.20753611021839294	12.241678237915039	10.885812044143677	5614537	0.9981167608286252	0.060357500105075644
664.6872026920319	540	10.698290553689002	0.11816634543620338	10.923145666718483	10.467145100235939	5714387	0.9981515711645101	0.060357500105075644
676.214596748352	550	11.954439025372267	0.1134315207176231	12.161465466022491	11.68021710216999	5813955	0.9981851179673321	0.060357500105075644
688.1926610469818	560	14.188969748318195	0.10448964060171029	14.481939166784286	13.9469233751297	5913469	0.9982174688057041	0.060357500105075644
699.8119747638702	570	14.366434749364853	0.11131348220054497	14.590476870536804	14.143783301115036	6013374	0.9982486865148862	0.060357500105075644
711.1106109619141	580	13.870799506306648	0.1032183255055733	14.089763402938843	13.6827272772789	6113225	0.9982788296041308	0.060357500105075644
723.3259167671204	590	15.097375764846802	0.10803911089456379	15.326479256153107	14.830814778804779	6213018	0.9983079526226735	0.060357500105075644
734.5233075618744	600	13.889276338219643	0.0974064717188945	14.12678188085556	13.68274474143982	6312802	0.9983361064891847	0.060357500105075644
746.4686348438263	610	12.988323933482171	0.10679786925586822	13.217962592840195	12.757931798696518	6412344	0.9983633387888707	0.060357500105075644
757.6575872898102	620	13.56358546704054	0.2886757671733579	13.898325353860855	12.501292705535889	6511469	0.998389694041868	0.060357500105075644
769.3032085895538	630	12.760516169071197	0.11018553700107109	12.981302797794342	12.54102972149849	6610652	0.9984152139461173	0.060357500105075644
781.2434675693512	640	13.034487552046777	0.15099117254298622	13.298946142196655	12.143506020307541	6709612	0.9984399375975039	0.06143451557018363
792.7840023040771	650	13.14685638010502	0.11854436137954014	13.392498195171356	12.871345400810242	6808858	0.9984639016897081	0.06143451557018363
804.2228972911835	660	12.26571151420474	0.1097601671587136	12.501635521650314	12.068732142448425	6908085	0.9984871406959153	0.06143451557018363
815.8543155193329	670	12.397908405810595	0.20692302224949172	12.727811723947525	11.495049715042114	7007045	0.9985096870342772	0.06143451557018363
827.7388713359833	680	12.879627286791802	0.1582470288030619	13.076256215572357	11.966437131166458	7106486	0.9985315712187959	0.06143451557018363
838.6133708953857	690	10.980411685183645	0.24803066817199734	11.267819188535213	10.133688196539879	7205505	0.9985528219971056	0.06143451557018363
850.383909702301	700	11.962937577366828	0.29084101766246406	12.28571666777134	11.10457269847393	7304353	0.9985734664764622	0.06143451557018363
862.2900805473328	710	12.120233477652073	0.10441167214746806	12.37088818848133	11.905174672603607	7403478	0.9985935302390999	0.06143451557018363
873.7845318317413	720	13.123109231889249	0.16211897875907585	13.370984315872192	12.280208021402359	7502326	0.9986130374479889	0.06143451557018363
885.2348644733429	730	13.000196253359318	0.13654813529364151	13.234060168266296	12.220585748553276	7601356	0.9986320109439124	0.06143451557018363
896.8966341018677	740	14.307438732087611	0.32751254863738183	14.63211441040039	13.300770580768585	7700338	0.9986504723346828	0.06143451557018363
908.1326658725739	750	15.926537089943885	0.22033508863032744	16.23233938217163	14.881151735782623	7799982	0.9986684420772304	0.06143451557018363
918.9959511756897	760	14.165224445164204	0.14239062354833734	14.525441139936447	13.473158150911331	7899301	0.9986859395532195	0.06143451557018363
931.466733455658	770	14.85373267441988	0.11530494919663237	15.114021629095078	14.641210436820984	7998461	0.9987029831387808	0.06143451557018363
943.0953269004822	780	14.76410476192832	0.15361790820735613	15.027785554528236	14.008468896150589	8097604	0.998719590268886	0.06143451557018363
954.445574760437	790	13.89699400216341	0.1116065144608288	14.106448948383331	13.612269818782806	8196743	0.9987357774968394	0.06143451557018363
966.2028608322144	800	12.442853716071696	0.15522651842629373	12.687955401837826	11.781588926911354	8295777	0.9987515605493134	0.06143451557018363
977.5290791988373	810	13.014660617858171	0.12929460229104955	13.286410957574844	12.441665038466454	8394989	0.998766954377312	0.06143451557018363
989.0263824462891	820	13.634591016620398	0.11651750726935643	13.90640014410019	13.414645656943321	8494011	0.9987819732034104	0.06143451557018363
1000.2607624530792	830	14.45315929800272	0.12408297546821964	14.65503254532814	14.159330755472183	8593402	0.9987966305655837	0.06143451557018363
1011.8782341480255	840	15.226035692989827	0.12772125172894672	15.551557779312134	14.968943238258362	8692223	0.9988109393579072	0.06143451557018363
