Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.715734720230103	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
31.8176167011261	10	34.98411865991986	5.18305739894962	45.11497953906655	23.665994581766427	600000	3.6363636363636362	1.0
55.07966756820679	20	35.97488373752811	8.222300417082542	49.1068726349622	18.281587117817253	1200000	3.8095238095238093	1.0
77.77310228347778	30	42.830460250814205	2.7518742116550907	48.42085170652717	36.57055562711321	1800000	3.870967741935484	1.0
101.1012454032898	40	47.500160643770435	5.7115474033552305	66.0930267241074	40.29496011417359	2400000	3.902439024390244	1.0
124.4181923866272	50	55.07031181590882	14.586291551820214	87.50801706616767	36.59551071363967	3000000	3.9215686274509802	1.0
146.4929645061493	60	135.3534447688767	45.86087283844213	164.6642863121815	34.53507838537337	3600000	3.9344262295081966	1.0
168.874666929245	70	224.44352951337575	1.9097434106774676	228.21723343012854	218.679114272265	4200000	3.943661971830986	1.0
190.24673509597778	80	273.1692947710546	3.269493825483981	280.33012107935974	264.86405068589374	4800000	3.950617283950617	1.0
212.04722332954407	90	290.2456769211329	6.523007101255939	299.7274633574998	279.3769469517283	5400000	3.956043956043956	1.0
233.97174954414368	100	290.3430132490744	7.187056035842706	299.77616606932133	280.9624871365377	6000000	3.9603960396039604	1.0
256.53912138938904	110	290.77180379867434	3.7625900490196873	300.6761775491759	278.39182426146	6600000	3.963963963963964	1.0
277.8398365974426	120	291.5990251917746	5.330139579141979	300.15175409568474	280.6387216995936	7200000	3.9669421487603307	1.0
299.5036723613739	130	277.5345099672032	9.976664277904204	293.59961785702035	264.94282107352774	7800000	3.969465648854962	1.0
321.7873725891113	140	278.853419079077	11.34908328498774	296.0762321847142	263.8976633978891	8400000	3.971631205673759	1.0
343.81713128089905	150	269.37127186282277	3.650270612090314	278.59811383040505	263.33218870084966	9000000	3.9735099337748343	1.0
366.2248697280884	160	283.69081589500036	4.3441175964189895	292.52608323603636	276.6476975562982	9600000	3.9751552795031055	1.0
