Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.971397161483765	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
22.333864212036133	10	374.171777048707	2.057915302830862	378.94280683994293	368.4453492760658	62192	2.1104950796956086	0.5
33.94831871986389	20	407.25960294246676	2.555861769984121	414.0027554631233	400.85100680589676	144030	2.184765021608827	0.5
48.98016977310181	30	856.6821071726084	38.05462946978174	931.98853713274	814.2693822383881	250500	2.1939457154644475	0.5
80.26111125946045	40	2099.8020436376332	7.776410486199729	2121.8966965675354	2075.271492421627	452650	2.1965588945315324	0.5
114.98144793510437	50	1843.826018756628	230.9391839735504	2695.1848346590996	1645.0785726308823	733570	2.206097595894846	0.5
154.4869999885559	60	2707.1535852473976	159.19234270575194	2898.7607700824738	2000.4772682785988	1026285	2.2087510933876593	0.5
193.58328342437744	70	1387.0083540272713	272.29641697282983	3147.1372388005257	1266.653150498867	1355613	2.2282681342430575	0.5
241.98849892616272	80	2579.879782243967	253.87258577505364	3153.396994948387	2353.6370412111282	1743144	2.223688089948871	0.5
294.1687858104706	90	3076.107401755452	8.788957398934867	3104.390917956829	3058.24380081892	2173865	2.2118426505442716	0.5
348.0915217399597	100	3110.896292127371	17.754643009705024	3154.6277421712875	3070.1076341867447	2611570	2.2144139762431885	0.5
405.8380048274994	110	3141.532104989886	5.655740043990446	3156.247889637947	3126.9435834288597	3101868	2.213659306600385	0.5
464.50609707832336	120	3135.4794101017715	15.455158140240547	3165.4227172732353	3109.353395462036	3595413	2.2108338965987153	0.5
518.481424331665	130	3188.8511781954767	6.359281764981429	3205.423859357834	3174.390264093876	4085844	2.2067007956718396	0.5
577.6066145896912	140	3249.4608425861597	12.880039780475345	3266.2113948464394	3190.425789117813	4570002	2.2057683300392887	0.5
636.9845817089081	150	3296.2653193336723	30.57093983192706	3334.8153808116913	3218.552666783333	5064362	2.2049658717365648	0.5
694.1627593040466	160	3302.080267652869	15.20973864000249	3323.1787517666817	3259.0478407144547	5546713	2.1977682403022314	0.5
755.7357773780823	170	3346.8478469264505	6.55326716672574	3363.21437895298	3309.3987043499947	6056880	2.1925792286213315	0.5
812.1240255832672	180	3368.704415562153	18.0680053363116	3388.2253546714783	3310.920441567898	6517211	2.1866384265497394	0.5
875.8430714607239	190	3369.236903964877	13.53350752990932	3395.3840619921684	3328.3567549586296	7000952	2.18302509709239	0.5
