Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.527585744857788	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
163.3418619632721	10	1088.9904304197057	16.12684883482492	1117.5234569311142	1031.571966767311	1555214	0.9090909090909091	0.25257948253760654
309.56548142433167	20	997.5488316825745	34.37646145326329	1079.128799682483	900.8710910944501	3123812	0.9523809523809523	0.25257948253760654
453.92329716682434	30	1493.3336736469344	13.640060324607914	1509.491559267044	1410.5967981666327	4668612	0.967741935483871	0.25257948253760654
598.9899883270264	40	1458.5841758608026	63.7212940566952	1578.2627924084663	1256.049468244426	6225152	0.975609756097561	0.2569484029527829
740.1153795719147	50	1556.1300113990937	47.411275275427236	1667.8751147389412	1433.0891298055649	7753444	0.9803921568627451	0.2569484029527829
880.6005871295929	60	1452.6339800975884	54.480935691991334	1594.1130452863872	1329.9546429598704	9257709	0.9836065573770492	0.2569484029527829
1017.9920032024384	70	1680.8790906897414	48.63424938656991	1803.7208505272865	1575.0709441192448	10751339	0.9859154929577465	0.2569484029527829
1157.9974822998047	80	2014.4090176535492	40.19031131896462	2103.2815439403057	1883.1326470449567	12257929	0.9876543209876543	0.2569484029527829
1297.5740036964417	90	2079.814912344338	32.93170039948602	2142.9679329693317	1957.562222391367	13775726	0.989010989010989	0.2569484029527829
1435.8231673240662	100	2140.3506510378747	32.893421744077095	2233.569175183773	2044.173040598631	15279362	0.9900990099009901	0.2569484029527829
1570.9369432926178	110	2159.8561984696703	96.94418889791295	2253.153032898903	1248.9789219498634	16753955	0.990990990990991	0.2599587739326952
1709.762934923172	120	2263.323353113594	38.05002914958755	2359.6698067486286	2163.9155328795314	18223213	0.9917355371900827	0.2599587739326952
1844.9566123485565	130	2336.369422457423	61.81038469891383	2422.708066403866	1812.9086339473724	19708814	0.9923664122137404	0.2599587739326952
1980.8034076690674	140	2395.6238233524514	219.53530478024132	2499.824417196214	254.48320345580578	21173169	0.9929078014184397	0.2599587739326952
2120.8050994873047	150	2475.9504862293625	126.84438349202577	2590.0999059081078	1557.0686765387654	22643287	0.9933774834437086	0.2599587739326952
2257.527729034424	160	2494.7839052780673	37.28957080148443	2571.6561191529036	2404.9719324470498	24118737	0.9937888198757764	0.2599587739326952
2396.403513431549	170	2507.119592083923	245.78008540550212	2605.7279045134783	87.49731567502022	25610262	0.9941520467836257	0.2599587739326952
2532.220883369446	180	2532.5999969245495	34.10261605885836	2639.197638183832	2452.17041708529	27078668	0.994475138121547	0.2599587739326952
2669.0824003219604	190	2621.1753213949733	36.540559950554346	2707.0208124271594	2542.683099946007	28564031	0.9947643979057592	0.2599587739326952
2803.175283908844	200	2715.1171875107416	27.42650579670592	2779.7316394746304	2645.1243634708226	30031980	0.9950248756218906	0.2599587739326952
2938.144797563553	210	2610.9643404052713	337.36995905764246	2749.7163199186325	121.69582699239254	31497851	0.995260663507109	0.26595875299325117
3073.085534095764	220	2676.0822558506607	30.509224710662544	2742.128438383341	2582.572755217552	32966815	0.995475113122172	0.26595875299325117
3206.6733009815216	230	2719.598761887029	30.862760332670362	2784.6978811528534	2655.891455154866	34465505	0.9956709956709957	0.26595875299325117
3340.0484664440155	240	2789.478916238886	29.730427323270046	2850.5879404321313	2707.7459402680397	35944574	0.995850622406639	0.3173956478006028
3471.7910928726196	250	2824.1925499314184	28.454335935312255	2887.4656894542277	2749.1238828226924	37428238	0.9960159362549801	0.3173956478006028
3606.925740480423	260	2853.21999952649	27.81941686858651	2903.226844595745	2765.822279676795	38909754	0.9961685823754789	0.3173956478006028
3739.5180876255035	270	2899.9386512049027	34.45986646231801	2969.188457503915	2797.5248734652996	40377933	0.996309963099631	0.3173956478006028
3874.0520584583282	280	2929.061866281582	182.2947424469733	3023.197398364544	1144.3020249828696	41867736	0.99644128113879	0.3173956478006028
4003.9392595291138	290	2909.029848381141	281.93430102040026	3010.7505874335766	121.32093689776957	43360139	0.9965635738831615	0.3173956478006028
4135.872338294983	300	2923.352703497085	285.7096881005978	3023.7421489953995	98.04472893476486	44841338	0.9966777408637874	0.3173956478006028
4267.553954124451	310	2988.0763874458275	33.024096910780464	3076.7118056863546	2902.4996615946293	46329463	0.9967845659163987	0.3173956478006028
4400.3732323646545	320	2971.457714221098	38.75573888481795	3052.6043648421764	2856.988789886236	47834913	0.9968847352024922	0.3173956478006028
4531.311834335327	330	3010.49785718691	29.06811938840711	3074.9485576450825	2907.4779888512567	49329986	0.9969788519637462	0.3173956478006028
