Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.43264365196228	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
89.60354495048523	10	58.09162768664928	3.5354656454747673	64.52204590037582	47.70087842096109	1000000	0.8943039822007723	0.5740317061086193
160.33525276184082	20	216.78902543633632	3.4352591097078133	224.94159534736536	208.50790934701217	2000000	0.9446354192480235	0.5980089159112677
230.3472101688385	30	299.633909222798	2.7937242932537103	306.2675947697262	293.1589870585012	3000000	0.9608145365663939	0.6182573174221871
301.4315619468689	40	332.77355645562784	2.977524724348189	338.11226937238825	325.08390228357166	4000000	0.9703719666721515	0.6182573174221871
372.50502705574036	50	344.7121349897767	2.26323829866773	350.08662557508796	339.46882457940956	5000000	0.9761813849717297	0.6182573174221871
441.8694636821747	60	350.28913577342195	2.458632108602969	356.7081026384767	345.2327537073288	6000000	0.9758500517161581	0.6182573174221871
511.3051817417145	70	353.35251258034594	2.5517122165302752	357.854823802656	346.35723581176717	7000000	0.9580069567088834	0.6182573174221871
580.2255415916443	80	352.77408790882487	2.100339850878686	357.7577928965038	348.3119618841447	8000000	0.9473540343300411	0.6283164521152286
651.7719659805298	90	353.77149062121504	1.5932829953478633	357.1090750254807	350.0477994385583	9000000	0.9302025950789454	0.6283164521152286
719.7213246822357	100	354.8405744891723	2.351974725186617	359.637521127308	345.72744634402625	10000000	0.9282502523237129	0.6283164521152286
