Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.3499174118042	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
84.31342196464539	10	165.56479191266632	3.9960844064705268	172.31399283284554	155.20685844062245	1000000	0.9090909090909091	0.6227463738901909
152.52882742881775	20	262.5080562812349	3.6822097469305786	269.04332919741864	253.3645710130222	2000000	0.9523809523809523	0.6227463738901909
219.83164429664612	30	314.3989516267677	2.354429105372469	319.9756997436634	309.3620142592117	3000000	0.967741935483871	0.6227463738901909
287.8379418849945	40	339.0145208746827	3.102808958132109	345.28918955486733	330.719349576626	4000000	0.975609756097561	0.6227463738901909
353.76221656799316	50	347.80989329787195	3.050450453144101	352.9268525107618	340.6844137684675	5000000	0.9803921568627451	0.6227463738901909
416.8949589729309	60	349.9667864319838	2.0593529988310193	355.0283099859871	346.13135814480484	6000000	0.9836065573770492	0.6227463738901909
480.88514399528503	70	352.7516123917912	2.0463666599138146	357.21817991134594	348.1354203344672	7000000	0.9859154929577465	0.6227463738901909
546.5207121372223	80	352.835139909958	2.2702560401896608	357.58472525319667	345.27973392828426	8000000	0.9873029212485376	0.6560351645881257
612.0321207046509	90	354.06837828524937	2.7516816301789575	359.5870645280229	348.00717905076453	9000000	0.9878043319731035	0.7117058732049707
678.6655371189117	100	353.7511746265674	2.02711094266564	358.4223079269286	349.1424412370179	10000000	0.9864392817413735	0.7117058732049707
