Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.9057464599609375	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.893481731414795	50	36.64356726884842	0.3306223375422794	37.480718553066254	35.586960554122925	6248	4.60146463213413	0.5
11.031042098999023	100	57.18067132771015	0.7563723546552119	58.77167785167694	55.787373661994934	12778	4.646345710132935	0.5
14.390710830688477	150	172.93497108101846	7.595283758522918	202.9350893497467	162.15441191196442	19321	4.667544207091623	0.5
18.00910258293152	200	254.4731830382347	3.5687116198652795	262.7493579387665	244.91923451423645	26606	4.67830083346032	0.5
21.50312614440918	250	251.86010941505432	3.058212626504205	260.6410600543022	245.80921018123627	33468	4.683113861235732	0.5
25.66607117652893	300	158.4328039032221	2.760566614196725	168.23630225658417	150.93401378393173	42841	4.684742291695828	0.5
29.754204034805298	350	183.20879436671734	6.934474896143573	214.11777329444885	169.6436683535576	51834	4.686085195024968	0.5
34.20753741264343	400	252.40102667450904	3.1838380560208166	259.4676706790924	244.77091002464294	61809	4.689393900542693	0.5
39.0267972946167	450	255.75255603432655	3.4480215562131207	264.40744030475616	247.14949011802673	72954	4.6919209604959535	0.5
43.825812578201294	500	253.76743322849273	2.9412785622956306	260.7020208835602	247.630597114563	84169	4.692440002618602	0.5
48.689743995666504	550	258.24478633403777	3.3416950570163144	266.0410816669464	250.5109646320343	95500	4.691691677959623	0.5
53.60854458808899	600	262.59077149391175	3.5149705083025915	270.2465752363205	255.26161813735962	107021	4.692481593104539	0.5
58.71753406524658	650	268.07960222244265	3.272552887936405	275.88701581954956	260.56994366645813	119123	4.693195536712536	0.5
63.972899436950684	700	264.09991016626356	3.6777801273953004	273.62519907951355	256.3249089717865	131762	4.694921027409007	0.5
69.2785484790802	750	263.0489638352394	3.5604945870130975	270.88786947727203	255.48491501808167	144624	4.695115831487124	0.5
74.33305716514587	800	263.27617120981216	3.029641543773682	269.73817241191864	255.82129764556885	156553	4.694991413089234	0.5
79.45769906044006	850	258.9616228622198	3.1528737417145014	265.5657060146332	252.05326533317566	168745	4.695640166552158	0.5
84.64047455787659	900	261.0990783411264	3.5899625218901585	269.7697901725769	252.6301929950714	181178	4.694946005833188	0.5
90.04439687728882	950	263.2490033954382	3.4033210173491777	270.3792688846588	256.0533537864685	194287	4.695095001233864	0.5
95.48481941223145	1000	264.8820750594139	3.743070430619175	274.0946515798569	256.3716696500778	207486	4.695245407545289	0.5
100.79826211929321	1050	265.7879110312462	3.641971928586002	273.2912400960922	258.74781960248947	220293	4.69647098266035	0.5
106.23406982421875	1100	263.78059935927394	3.726854402894998	273.7891411781311	256.7772128582001	233728	4.697341648003533	0.5
112.00162243843079	1150	265.2468580937386	3.456933840699063	276.50620418787	258.54281771183014	247972	4.696311376926335	0.5
117.68908977508545	1200	266.25828542768954	3.7206675960345414	276.9161289334297	256.70508444309235	262060	4.696353986177598	0.5
