Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.644272327423096	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
56.3397490978241	10	127.758240586162	5.413542730282432	148.79591619386338	110.30030756367341	1000000	3.6363636363636362	1.0
100.62266707420349	20	217.95398839556688	7.554876410673582	236.75716914515579	205.6693777719047	2000000	3.8095238095238093	1.0
145.8791310787201	30	337.4336012707198	1.828279134074306	341.99893596721813	333.779613973049	3000000	3.870967741935484	1.0
190.2680311203003	40	351.561701786004	1.849552754018693	355.72378485510126	347.5833873123629	4000000	3.902439024390244	1.0
234.91202998161316	50	354.36179607193276	2.1444100456988604	358.6406821948767	349.7689752370934	5000000	3.9215686274509802	1.0
279.49139404296875	60	355.69785424206043	2.4311539500928734	360.7460475973785	350.2308595327195	6000000	3.9344262295081966	1.0
323.0655071735382	70	357.0665010848898	2.100794433388521	361.3876367576886	352.24593730818015	7000000	3.943661971830986	1.0
366.92239928245544	80	357.6104173417033	2.0087546961894147	361.9898530168575	353.04238164250273	8000000	3.950617283950617	1.0
411.2398040294647	90	355.75684745838896	2.0471103922439693	360.90889220125973	352.01687221380416	9000000	3.956043956043956	1.0
455.2422242164612	100	355.77753226298444	1.408929895153083	359.0013002656051	353.0542049037758	10000000	3.9603960396039604	1.0
